date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19427890345656,-8.820023837902028,False,False,True,False,True,
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.27422475075518,-8.820023837902028,False,False,True,False,True,
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.08515945532928,-8.820023837902028,False,False,True,False,True,
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.93785456512049,-8.820023837902028,False,False,True,False,True,
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.108247315772886,-8.820023837902028,False,False,True,False,True,
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.652317453130635,-8.820023837902028,False,False,True,False,False,
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.98562048181006,-8.820023837902028,False,False,False,True,False,
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.51443334363411,-8.820023837902028,False,False,True,False,False,
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.63565762725731,-8.820023837902028,False,False,True,False,False,
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.90357561347352,-8.820023837902028,False,False,True,False,False,
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,18.998333333333335,"rgba(239, 83, 80, 1.0)",,18.998333333333335,,0,,,0.0,0.0,0.0,0.0,58.63753805314556,-8.820023837902028,False,False,True,False,False,
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,18.919858709367034,"rgba(239, 83, 80, 1.0)",,18.919858709367034,,0,,,0.0,0.0,0.0,0.0,59.78911728111373,-8.781964230201481,False,False,True,False,False,
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,18.719808079364515,"rgba(239, 83, 80, 1.0)",,18.719808079364515,,0,,,0.0,0.0,0.0,0.0,55.03118904944791,-8.781964230201481,False,False,True,False,False,
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,18.552491598007727,"rgba(239, 83, 80, 1.0)",,18.552491598007727,,0,,,0.0,0.0,0.0,0.0,51.04266418088256,-8.781964230201481,False,False,False,False,False,
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,18.418936245049014,"rgba(239, 83, 80, 1.0)",,18.418936245049014,,0,,,0.0,0.0,0.0,0.0,46.535799444935506,-8.781964230201481,False,False,False,True,False,
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,,17.927169378742967,"rgba(239, 83, 80, 1.0)",,17.927169378742967,,0,,,0.0,0.0,0.0,0.0,42.18045382003847,-8.781964230201481,False,False,False,True,False,
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,17.42660515498278,"rgba(239, 83, 80, 1.0)",,17.42660515498278,,0,,,0.0,0.0,0.0,0.0,36.812654578911705,0.21584673600462878,False,False,False,True,False,
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,17.39999399893729,"rgba(239, 83, 80, 1.0)",,17.39999399893729,,0,,,0.0,0.0,0.0,0.0,35.22092134504244,-2.090741370158227,False,False,False,True,False,
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,,17.40050817958359,"rgba(239, 83, 80, 1.0)",,17.40050817958359,,0,,,0.0,0.0,0.0,0.0,35.14265254677329,-3.126223898260335,False,False,False,True,False,
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,,17.79028184064333,"rgba(38, 166, 154, 1.0)",,17.79028184064333,,0,,,0.0,0.0,0.0,0.0,43.38923455873755,-3.126223898260335,False,False,False,True,True,
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,,17.99645792276922,"rgba(38, 166, 154, 1.0)",,17.99645792276922,,0,,,0.0,0.0,0.0,0.0,49.976941664773534,-11.532182013645269,False,False,False,False,True,
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,,18.523998341629866,"rgba(38, 166, 154, 1.0)",,18.523998341629866,,0,,,0.0,0.0,0.0,0.0,56.387902427115705,-5.3244827173911276,False,False,True,False,True,
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,,18.46966133758347,"rgba(38, 166, 154, 1.0)",,18.46966133758347,,0,,,0.0,0.0,0.0,0.0,53.64308552167331,-5.3244827173911276,False,False,True,False,True,
