date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.83129237931376,-43.85183685861762,False,False,False,True,True,
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.74926323241361,-32.63554063358657,False,False,False,True,True,
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.353812034172293,-26.785126319327794,False,False,False,True,True,
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31437422194166,-18.777708888195292,False,False,False,True,True,
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.440769965837134,-18.777708888195292,False,False,False,True,True,
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.46478547482238,-17.535919454531737,False,False,False,True,True,
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.68887360076255,-17.535919454531737,False,False,False,True,True,
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,76.835,"rgba(38, 166, 154, 1.0)",,76.835,,0,,,0.0,0.0,0.0,0.0,38.41262335222385,-17.535919454531737,False,False,False,True,True,
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,76.86978384798101,"rgba(239, 83, 80, 1.0)",,76.86978384798101,,0,,,0.0,0.0,0.0,0.0,37.39512141336407,-17.535919454531737,False,False,False,True,False,
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,77.1260159711489,"rgba(239, 83, 80, 1.0)",,77.1260159711489,,0,,,0.0,0.0,0.0,0.0,44.69696785903383,-13.566871393316518,False,False,False,True,True,
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,77.17244833782571,"rgba(239, 83, 80, 1.0)",,77.17244833782571,,0,,,0.0,0.0,0.0,0.0,46.74104007040166,-11.558795507237782,False,False,False,False,True,
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,77.24996395004507,"rgba(239, 83, 80, 1.0)",,77.24996395004507,,0,,,0.0,0.0,0.0,0.0,49.17089562381508,-9.062969734245144,False,False,False,False,True,
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,77.25868002428658,"rgba(239, 83, 80, 1.0)",,77.25868002428658,,0,,,0.0,0.0,0.0,0.0,49.87575638786048,-8.057019491751177,False,False,False,False,True,
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,77.28540329896907,"rgba(239, 83, 80, 1.0)",,77.28540329896907,,0,,,0.0,0.0,0.0,0.0,52.50559698717427,-5.180154650977208,False,False,True,False,True,
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,77.3792641020574,"rgba(38, 166, 154, 1.0)",,77.3792641020574,,0,,,0.0,0.0,0.0,0.0,55.99682620172255,-1.5725227778231883,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,77.60998405851463,"rgba(38, 166, 154, 1.0)",,77.60998405851463,,0,,,0.0,0.0,0.0,0.0,56.85551469409762,-0.42243147399612013,False,False,True,False,True,
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,77.53045224824083,"rgba(239, 83, 80, 1.0)",,77.53045224824083,,0,,,0.0,0.0,0.0,0.0,54.68465796032734,-0.42243147399612013,False,False,True,False,True,
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,77.51544962858574,"rgba(239, 83, 80, 1.0)",,77.51544962858574,,0,,,0.0,0.0,0.0,0.0,54.49132482948574,-0.42243147399612013,False,False,True,False,True,
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,77.50449841223545,"rgba(239, 83, 80, 1.0)",,77.50449841223545,,0,,,0.0,0.0,0.0,0.0,53.13470102001983,-0.42243147399612013,False,False,True,False,False,
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,77.5095145128357,"rgba(239, 83, 80, 1.0)",,77.5095145128357,,0,,,0.0,0.0,0.0,0.0,54.10094117545758,-0.42243147399612013,False,False,True,False,False,
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,77.46919968817065,"rgba(239, 83, 80, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,51.749567603915736,-0.42243147399612013,False,False,False,False,False,
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(239, 83, 80, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,50.18198522288784,-0.42243147399612013,False,False,False,False,False,
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(239, 83, 80, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,49.13693030220258,4.176685321707424,False,False,False,False,False,
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(239, 83, 80, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,48.440227021745734,3.1857426079997424,False,False,False,True,False,
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(239, 83, 80, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,47.97575816810784,2.3895867789949463,False,False,False,True,False,
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(239, 83, 80, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,47.66611226568257,1.7220726581419044,False,False,False,True,False,
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(239, 83, 80, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,47.45968166406573,1.1450110411945928,False,False,False,True,False,
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,77.26902129357491,"rgba(239, 83, 80, 1.0)",,77.26902129357491,,0,,,0.0,0.0,0.0,0.0,42.63147499902246,-3.584991982241,False,False,False,True,False,
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,77.27135277102549,"rgba(239, 83, 80, 1.0)",,77.27135277102549,,0,,,0.0,0.0,0.0,0.0,41.89475012472191,-4.336535359232045,False,False,False,True,False,
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,77.26888975179527,"rgba(239, 83, 80, 1.0)",,77.26888975179527,,0,,,0.0,0.0,0.0,0.0,40.61112351982328,-5.652031726004566,False,False,False,True,False,
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,77.26257916217736,"rgba(239, 83, 80, 1.0)",,77.26257916217736,,0,,,0.0,0.0,0.0,0.0,38.124292741544316,-8.060049864221817,False,False,False,True,False,
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,77.24900535255397,"rgba(239, 83, 80, 1.0)",,77.24900535255397,,0,,,0.0,0.0,0.0,0.0,37.725240567395446,-8.521383027085655,False,False,False,True,False,
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,77.23810877839786,"rgba(239, 83, 80, 1.0)",,77.23810877839786,,0,,,0.0,0.0,0.0,0.0,39.653237691011626,-8.521383027085655,False,False,False,True,True,
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,77.24570219304324,"rgba(239, 83, 80, 1.0)",,77.24570219304324,,0,,,0.0,0.0,0.0,0.0,45.84323166307534,-8.383496800810427,False,False,False,True,True,
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,77.24919082016348,"rgba(239, 83, 80, 1.0)",,77.24919082016348,,0,,,0.0,0.0,0.0,0.0,48.38711599263834,-6.226081996050588,False,False,False,False,True,
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,77.25500354487491,"rgba(239, 83, 80, 1.0)",,77.25500354487491,,0,,,0.0,0.0,0.0,0.0,51.38632978027454,-3.5896021635044804,False,False,True,False,True,
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,77.25765898271517,"rgba(239, 83, 80, 1.0)",,77.25765898271517,,0,,,0.0,0.0,0.0,0.0,52.35899110421058,-2.7473194254685396,False,False,True,False,True,
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,77.33749348532655,"rgba(38, 166, 154, 1.0)",,77.33749348532655,,0,,,0.0,0.0,0.0,0.0,58.43494534197492,2.8418495147304697,False,False,True,False,True,
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,77.59604098016652,"rgba(38, 166, 154, 1.0)",,77.59604098016652,,0,,,0.0,0.0,0.0,0.0,64.04752660602756,7.80535389502581,True,False,True,False,True,
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,77.41715891178873,"rgba(239, 83, 80, 1.0)",,77.41715891178873,,0,,,0.0,0.0,0.0,0.0,54.930519465498534,12.250115187717789,True,False,True,False,False,
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,77.34444541623225,"rgba(239, 83, 80, 1.0)",,77.34444541623225,,0,,,0.0,0.0,0.0,0.0,48.4500024197388,6.814416744824463,True,False,False,True,False,
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,77.2669276999186,"rgba(239, 83, 80, 1.0)",,77.2669276999186,,0,,,0.0,0.0,0.0,0.0,45.18121756304584,4.206617706631874,False,False,False,True,False,
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,77.25362788480346,"rgba(239, 83, 80, 1.0)",,77.25362788480346,,0,,,0.0,0.0,0.0,0.0,45.42249426728179,4.206617706631874,False,False,False,True,False,
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,77.24613790478848,"rgba(239, 83, 80, 1.0)",,77.24613790478848,,0,,,0.0,0.0,0.0,0.0,45.28855271259621,4.104159147539981,False,False,False,True,False,
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,77.20875250529335,"rgba(239, 83, 80, 1.0)",,77.20875250529335,,0,,,0.0,0.0,0.0,0.0,44.50968697849331,2.861156499265533,False,True,False,True,False,
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,77.1950495439849,"rgba(239, 83, 80, 1.0)",,77.1950495439849,,0,,,0.0,0.0,0.0,0.0,43.45607034389735,1.2817951222284805,False,True,False,True,False,
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,77.16352726851028,"rgba(239, 83, 80, 1.0)",,77.16352726851028,,0,,,0.0,0.0,0.0,0.0,42.56341147309306,-0.17110348779092277,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,77.14685342718118,"rgba(239, 83, 80, 1.0)",,77.14685342718118,,0,,,0.0,0.0,0.0,0.0,40.26916373573643,-2.885099286074208,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,77.10215127047937,"rgba(239, 83, 80, 1.0)",,77.10215127047937,,0,,,0.0,0.0,0.0,0.0,36.870286747377556,-6.486556813717819,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,77.07284989304111,"rgba(239, 83, 80, 1.0)",,77.07284989304111,,0,,,0.0,0.0,0.0,0.0,34.349501169004256,-9.150641636952209,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,77.04701501540671,"rgba(239, 83, 80, 1.0)",,77.04701501540671,,0,,,0.0,0.0,0.0,0.0,32.54634270940926,-11.125190055060543,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,76.9153824639028,"rgba(239, 83, 80, 1.0)",,76.9153824639028,,0,,,0.0,0.0,0.0,0.0,36.66209564262651,-11.125190055060543,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,76.93124563850884,"rgba(239, 83, 80, 1.0)",,76.93124563850884,,0,,,0.0,0.0,0.0,0.0,42.815584023169166,-13.953088609717256,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,76.96617827956963,"rgba(239, 83, 80, 1.0)",,76.96617827956963,,0,,,0.0,0.0,0.0,0.0,46.41362874034032,-10.694634813766477,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,76.97771254506681,"rgba(239, 83, 80, 1.0)",,76.97771254506681,,0,,,0.0,0.0,0.0,0.0,48.90722802457819,-8.383403105369162,False,False,False,False,True,0.0
