date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,18.94,18.94,18.72,18.72,1163.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,18.715,18.91,18.675,18.795,1336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.88,1289.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,18.89,18.92,18.83,18.83,874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.98196392785562,41.88376753507005,False,False,True,False,False,
2025-01-23 19:00:00+00:00,18.835,18.85,18.765,18.79,1626.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20876563764108,32.72897123820563,False,False,True,False,False,
2025-01-23 20:00:00+00:00,18.78,18.82,18.755,18.78,4763.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00596786640153,26.281422295811538,False,False,True,False,False,
2025-01-24 15:00:00+00:00,18.75,18.77,18.525,18.535,2544.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.60377411452356,12.471788992406047,False,False,False,False,False,
2025-01-24 16:00:00+00:00,18.54,18.64,18.525,18.58,3541.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.46508029662341,6.531482648203003,False,False,False,True,False,
2025-01-24 17:00:00+00:00,18.585,18.6,18.5,18.505,3041.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27979066787301,1.1090338714306043,False,False,False,True,False,
2025-01-24 18:00:00+00:00,18.51,18.59,18.48,18.57,3319.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98776682540205,0.64126083033036,False,False,False,True,False,
2025-01-24 19:00:00+00:00,18.57,18.66,18.56,18.605,4021.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.80160842526478,0.64126083033036,False,False,False,True,False,
2025-01-24 20:00:00+00:00,18.6,18.77,18.55,18.765,22726.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.98583486214322,0.64126083033036,False,False,False,True,True,
2025-01-27 15:00:00+00:00,18.32,18.34,18.16,18.185,4576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.58627392269915,0.64126083033036,False,False,False,True,False,
2025-01-27 16:00:00+00:00,18.175,18.19,17.99,18.075,2736.0,,,,,,,,,,,18.085,"rgba(239, 83, 80, 1.0)",,18.085,,0,,,0.0,0.0,0.0,0.0,34.39595387821,-3.0347880611713123,False,False,False,True,False,
2025-01-27 17:00:00+00:00,18.075,18.155,18.04,18.12,2916.0,,,,,,,,,,,18.095318471337578,"rgba(239, 83, 80, 1.0)",,18.095318471337578,,0,,,0.0,0.0,0.0,0.0,32.087107114560354,-5.472041126216119,False,False,False,True,False,
2025-01-27 18:00:00+00:00,18.12,18.32,18.105,18.28,10623.0,,,,,,,,,,,18.186491244239633,"rgba(38, 166, 154, 1.0)",,18.186491244239633,,0,,,0.0,0.0,0.0,0.0,34.26762138515405,-5.472041126216119,False,False,False,True,False,
2025-01-27 19:00:00+00:00,18.28,18.37,18.215,18.355,11924.0,,,,,,,,,,,18.2401266593378,"rgba(38, 166, 154, 1.0)",,18.2401266593378,,0,,,0.0,0.0,0.0,0.0,37.256521284596346,-5.472041126216119,False,False,False,True,False,
2025-01-27 20:00:00+00:00,18.36,18.495,18.33,18.425,18245.0,,,,,,,,,,,18.30947840409956,"rgba(38, 166, 154, 1.0)",,18.30947840409956,,0,,,0.0,0.0,0.0,0.0,40.631225772750696,-5.472041126216119,False,False,False,True,True,
2025-01-28 15:00:00+00:00,18.425,18.635,18.405,18.54,2087.0,,,,,,,,,,,18.31881824675637,"rgba(38, 166, 154, 1.0)",,18.31881824675637,,0,,,0.0,0.0,0.0,0.0,44.96723739744171,-16.030841064118263,False,False,False,True,True,
2025-01-28 16:00:00+00:00,18.535,18.67,18.535,18.67,2856.0,,,,,,,,,,,18.33583529556762,"rgba(38, 166, 154, 1.0)",,18.33583529556762,,0,,,0.0,0.0,0.0,0.0,49.888333030764045,-10.989109577827826,False,False,False,False,True,
2025-01-28 17:00:00+00:00,18.665,18.71,18.62,18.64,1693.0,,,,,,,,,,,18.346068293142427,"rgba(38, 166, 154, 1.0)",,18.346068293142427,,0,,,0.0,0.0,0.0,0.0,52.512320209085686,-8.115216467095095,False,False,True,False,True,
2025-01-28 18:00:00+00:00,18.64,18.825,18.635,18.79,2048.0,,,,,,,,,,,18.36107431795095,"rgba(38, 166, 154, 1.0)",,18.36107431795095,,0,,,0.0,0.0,0.0,0.0,56.46520874633191,-3.972575519783163,False,False,True,False,True,
2025-01-28 19:00:00+00:00,18.79,18.8,18.72,18.755,1658.0,,,,,,,,,,,18.372673223447094,"rgba(38, 166, 154, 1.0)",,18.372673223447094,,0,,,0.0,0.0,0.0,0.0,58.25374912817802,-1.8239362630350087,False,False,True,False,True,
2025-01-28 20:00:00+00:00,18.755,18.76,18.655,18.68,6243.0,,,,,,,,,,,18.404929741335998,"rgba(38, 166, 154, 1.0)",,18.404929741335998,,0,,,0.0,0.0,0.0,0.0,57.65577465271416,-1.8239362630350087,False,False,True,False,True,
2025-01-29 15:00:00+00:00,18.855,18.875,18.575,18.605,1600.0,,,,,,,,,,,18.411863353396566,"rgba(38, 166, 154, 1.0)",,18.411863353396566,,0,,,0.0,0.0,0.0,0.0,55.581688761559874,-1.8239362630350087,False,False,True,False,True,
2025-01-29 16:00:00+00:00,18.605,18.625,18.56,18.595,1121.0,,,,,,,,,,,18.4149573130545,"rgba(38, 166, 154, 1.0)",,18.4149573130545,,0,,,0.0,0.0,0.0,0.0,53.97303956653464,-1.8239362630350087,False,False,True,False,False,
2025-01-29 17:00:00+00:00,18.595,18.645,18.47,18.515,2427.0,,,,,,,,,,,18.41952730881871,"rgba(38, 166, 154, 1.0)",,18.41952730881871,,0,,,0.0,0.0,0.0,0.0,51.10681635052397,-1.8239362630350087,False,False,False,False,False,
2025-01-29 18:00:00+00:00,18.515,18.525,18.465,18.505,1874.0,,,,,,,,,,,18.42163552269061,"rgba(38, 166, 154, 1.0)",,18.42163552269061,,0,,,0.0,0.0,0.0,0.0,48.97380691540026,-1.8239362630350087,False,False,False,False,False,
2025-01-29 19:00:00+00:00,18.5,18.5,18.305,18.355,4764.0,,,,,,,,,,,18.403037737530354,"rgba(38, 166, 154, 1.0)",,18.403037737530354,,0,,,0.0,0.0,0.0,0.0,44.591288788542926,2.1517889044520473,False,False,False,True,False,
2025-01-29 20:00:00+00:00,18.355,18.485,18.335,18.455,5027.0,,,,,,,,,,,18.413054508528234,"rgba(38, 166, 154, 1.0)",,18.413054508528234,,0,,,0.0,0.0,0.0,0.0,44.443472124571855,1.652322221366866,False,False,False,True,False,
2025-01-30 15:00:00+00:00,18.81,18.93,18.79,18.86,14658.0,,,,,,,,,,,18.675458189620937,"rgba(38, 166, 154, 1.0)",,18.675458189620937,,0,,,0.0,0.0,0.0,0.0,51.25931256299273,1.652322221366866,False,False,True,False,True,
2025-01-30 16:00:00+00:00,18.86,18.92,18.795,18.795,17425.0,,,,,,,,,,,18.71128864190069,"rgba(38, 166, 154, 1.0)",,18.71128864190069,,0,,,0.0,0.0,0.0,0.0,54.44388799619088,-3.06414408443176,False,False,True,False,True,
2025-01-30 17:00:00+00:00,18.795,18.83,18.72,18.805,4660.0,,,,,,,,,,,18.71324843055133,"rgba(38, 166, 154, 1.0)",,18.71324843055133,,0,,,0.0,0.0,0.0,0.0,56.707484538124746,-0.8104310053642081,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.81,18.85,18.735,18.835,5755.0,,,,,,,,,,,18.717904038273648,"rgba(38, 166, 154, 1.0)",,18.717904038273648,,0,,,0.0,0.0,0.0,0.0,58.66934590470017,1.2496354300587882,False,False,True,False,True,
2025-01-30 19:00:00+00:00,18.825,18.825,18.66,18.665,4577.0,,,,,,,,,,,18.71488349657143,"rgba(38, 166, 154, 1.0)",,18.71488349657143,,0,,,0.0,0.0,0.0,0.0,56.1674546650553,1.2496354300587882,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.665,18.695,18.465,18.6,21040.0,,,,,,,,,,,18.67646025378455,"rgba(38, 166, 154, 1.0)",,18.67646025378455,,0,,,0.0,0.0,0.0,0.0,53.257541674009005,1.2496354300587882,False,False,True,False,False,
2025-01-31 15:00:00+00:00,18.65,18.73,18.565,18.68,2865.0,,,,,,,,,,,18.67519283270106,"rgba(38, 166, 154, 1.0)",,18.67519283270106,,0,,,0.0,0.0,0.0,0.0,52.922457373660635,1.2496354300587882,False,False,True,False,False,
2025-01-31 16:00:00+00:00,18.7,18.71,18.625,18.635,2367.0,,,,,,,,,,,18.674190880174898,"rgba(38, 166, 154, 1.0)",,18.674190880174898,,0,,,0.0,0.0,0.0,0.0,51.74479676244222,1.2496354300587882,False,False,False,False,False,
