date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,10.55,10.57,10.525,10.54,1100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,10.56,10.56,10.49,10.5,5729.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,10.575,10.575,10.545,10.545,1500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172576,-77.93103448275886,False,False,False,True,True,
2023-12-06 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42598227946019,-59.14420215538275,False,False,False,True,True,
2023-12-07 17:00:00+00:00,10.63,10.65,10.625,10.625,783.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.475364372746185,-44.64876548405501,False,False,True,False,True,
2023-12-08 17:00:00+00:00,10.57,10.57,10.545,10.56,498.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63439270265688,-42.37519986291662,False,False,True,False,True,
2023-12-11 17:00:00+00:00,10.615,10.615,10.59,10.59,389.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18620739155535,-36.96487907389933,False,False,True,False,True,
2023-12-12 17:00:00+00:00,10.66,10.66,10.625,10.63,525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.41652699653528,-29.682104066723156,False,False,True,False,True,
2023-12-13 17:00:00+00:00,10.62,10.7,10.62,10.695,106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04257140614017,-21.141147398142827,False,False,True,False,True,
2023-12-14 17:00:00+00:00,10.85,10.895,10.85,10.895,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.64725475628617,-11.024039785095823,False,False,True,False,True,
