date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.55765494850574,37.00188945365517,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7254410969063,31.719437690305327,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4072909786192,29.60519045659072,False,False,True,False,False,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33154915118757,28.339604678909794,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09691621866324,27.546612690369443,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46942162296529,23.4465298995228,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.260701244888764,19.757140783296464,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,"rgba(239, 83, 80, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,56.490796863240334,13.736741265860687,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,51.97752727547471,9.864643973862911,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,48.96868088363097,7.251547822559431,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,51.44890622554833,7.251547822559431,False,False,False,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,53.10238978682656,7.251547822559431,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,"rgba(38, 166, 154, 1.0)",,3.3192524723676553,,0,,,0.0,0.0,0.0,0.0,51.88826030601962,7.251547822559431,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3192524723676553,,0,,,0.0,0.0,0.0,0.0,51.07884065214833,7.251547822559431,False,False,False,False,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,"rgba(38, 166, 154, 1.0)",,3.3518136574074067,,0,,,0.0,0.0,0.0,0.0,50.53922754956747,7.251547822559431,False,False,False,False,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3518136574074067,,0,,,0.0,0.0,0.0,0.0,50.17948548118022,6.806963213932228,False,False,False,False,True,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3518136574074067,,0,,,0.0,0.0,0.0,0.0,49.93965743558872,5.953113520746932,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,"rgba(38, 166, 154, 1.0)",,3.3702599637681154,,0,,,0.0,0.0,0.0,0.0,53.71960909902178,5.953113520746932,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,"rgba(38, 166, 154, 1.0)",,3.4238681245858187,,0,,,0.0,0.0,0.0,0.0,56.541070771789215,0.8948338531974684,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,"rgba(38, 166, 154, 1.0)",,3.4954498234997478,,0,,,0.0,0.0,0.0,0.0,63.4199604914733,7.383173508084596,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,"rgba(38, 166, 154, 1.0)",,3.4954498234997478,,0,,,0.0,0.0,0.0,0.0,69.2539893344179,12.625318904600235,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,"rgba(38, 166, 154, 1.0)",,3.521305396305396,,0,,,0.0,0.0,0.0,0.0,68.62239331554176,12.625318904600235,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,"rgba(38, 166, 154, 1.0)",,3.521305396305396,,0,,,0.0,0.0,0.0,0.0,70.49497541017155,13.66128448342851,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,"rgba(38, 166, 154, 1.0)",,3.532697758880326,,0,,,0.0,0.0,0.0,0.0,72.70119392475894,15.902179307456677,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,"rgba(38, 166, 154, 1.0)",,3.532697758880326,,0,,,0.0,0.0,0.0,0.0,74.17200626781721,17.520063838943315,False,False,True,False,True,
