date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0170589618329,43.71535306564961,False,False,True,False,False,
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.56746759460816,40.129697297437374,False,False,True,False,False,
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.50676820941487,40.129697297437374,False,False,True,False,False,
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.19487278824482,39.620202099116526,False,False,True,False,False,
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11522089912911,35.186126274009254,False,False,True,False,False,
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10872376576036,30.070611319947574,False,False,True,False,False,
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,175.81333333333336,"rgba(38, 166, 154, 1.0)",,175.81333333333336,,0,,,0.0,0.0,0.0,0.0,75.84160950478989,30.070611319947574,False,False,True,False,False,
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,176.59765633074937,"rgba(239, 83, 80, 1.0)",,176.59765633074937,,0,,,0.0,0.0,0.0,0.0,70.23023230054471,25.296325302886686,False,False,True,False,False,
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,176.599524173028,"rgba(239, 83, 80, 1.0)",,176.599524173028,,0,,,0.0,0.0,0.0,0.0,65.40703016133239,21.17887385236186,False,False,True,False,False,
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,176.91345217883418,"rgba(38, 166, 154, 1.0)",,176.91345217883418,,0,,,0.0,0.0,0.0,0.0,65.5133351144328,21.17887385236186,False,False,True,False,False,
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,177.72325024801592,"rgba(38, 166, 154, 1.0)",,177.72325024801592,,0,,,0.0,0.0,0.0,0.0,65.63996776023711,21.17887385236186,False,False,True,False,False,
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,177.46607817297016,"rgba(239, 83, 80, 1.0)",,177.46607817297016,,0,,,0.0,0.0,0.0,0.0,60.65340537661608,16.78825418725272,False,False,True,False,False,
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,177.39695298263806,"rgba(239, 83, 80, 1.0)",,177.39695298263806,,0,,,0.0,0.0,0.0,0.0,58.69022576095952,14.910984885492638,False,False,True,False,False,
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,177.26006278855033,"rgba(239, 83, 80, 1.0)",,177.26006278855033,,0,,,0.0,0.0,0.0,0.0,57.527851359486974,13.671000160079778,False,False,True,False,False,
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,177.14185546205977,"rgba(239, 83, 80, 1.0)",,177.14185546205977,,0,,,0.0,0.0,0.0,0.0,51.23922113173792,7.715836395760114,False,False,False,False,False,
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,176.97587429101236,"rgba(239, 83, 80, 1.0)",,176.97587429101236,,0,,,0.0,0.0,0.0,0.0,48.59218946723588,5.287861823742205,False,False,False,True,False,
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,176.96255087567272,"rgba(239, 83, 80, 1.0)",,176.96255087567272,,0,,,0.0,0.0,0.0,0.0,49.25967568818427,5.287861823742205,False,False,False,False,False,
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,176.95848245271083,"rgba(239, 83, 80, 1.0)",,176.95848245271083,,0,,,0.0,0.0,0.0,0.0,50.65757677233877,5.287861823742205,False,False,False,False,False,
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,176.92982075435117,"rgba(239, 83, 80, 1.0)",,176.92982075435117,,0,,,0.0,0.0,0.0,0.0,49.91331832419118,5.287861823742205,False,False,False,False,False,
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,176.53497484020744,"rgba(239, 83, 80, 1.0)",,176.53497484020744,,0,,,0.0,0.0,0.0,0.0,46.30852163070901,2.4168886652345094,False,False,False,True,False,
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,177.75580264685198,"rgba(239, 83, 80, 1.0)",,177.75580264685198,,0,,,0.0,0.0,0.0,0.0,53.4296793396892,-3.1002911921161527,False,False,True,False,True,
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,178.2660081019125,"rgba(239, 83, 80, 1.0)",,178.2660081019125,,0,,,0.0,0.0,0.0,0.0,56.28268681633916,-0.5412118801180839,False,False,True,False,True,
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,177.73583871065736,"rgba(239, 83, 80, 1.0)",,177.73583871065736,,0,,,0.0,0.0,0.0,0.0,55.350933709298275,-0.5412118801180839,False,False,True,False,True,
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,177.7285953143727,"rgba(239, 83, 80, 1.0)",,177.7285953143727,,0,,,0.0,0.0,0.0,0.0,55.67797915389363,-0.5412118801180839,False,False,True,False,True,
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,177.74265368772618,"rgba(239, 83, 80, 1.0)",,177.74265368772618,,0,,,0.0,0.0,0.0,0.0,56.02660356643358,-0.19079948336953123,False,False,True,False,True,
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,177.8489027216849,"rgba(239, 83, 80, 1.0)",,177.8489027216849,,0,,,0.0,0.0,0.0,0.0,56.33145441328598,0.575192106013553,False,False,True,False,True,
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,177.66125594927593,"rgba(239, 83, 80, 1.0)",,177.66125594927593,,0,,,0.0,0.0,0.0,0.0,52.72871369939571,0.575192106013553,False,False,True,False,False,
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,177.65206389723866,"rgba(239, 83, 80, 1.0)",,177.65206389723866,,0,,,0.0,0.0,0.0,0.0,49.5098820980821,5.093606679400587,False,False,False,False,False,
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,177.6246769686253,"rgba(239, 83, 80, 1.0)",,177.6246769686253,,0,,,0.0,0.0,0.0,0.0,48.69960965372727,4.136256509135734,False,False,False,True,False,
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,177.50632744243188,"rgba(239, 83, 80, 1.0)",,177.50632744243188,,0,,,0.0,0.0,0.0,0.0,46.65114748257595,1.9810449363007976,False,False,False,True,False,
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,177.2901644019742,"rgba(239, 83, 80, 1.0)",,177.2901644019742,,0,,,0.0,0.0,0.0,0.0,44.58003684132198,-0.1644701560542856,False,False,False,True,False,
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,177.15621344201207,"rgba(239, 83, 80, 1.0)",,177.15621344201207,,0,,,0.0,0.0,0.0,0.0,46.53130188575378,-0.1644701560542856,False,False,False,True,False,
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,177.05786149514634,"rgba(239, 83, 80, 1.0)",,177.05786149514634,,0,,,0.0,0.0,0.0,0.0,46.58670657620291,-0.1644701560542856,False,False,False,True,False,
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,176.94640800121164,"rgba(239, 83, 80, 1.0)",,176.94640800121164,,0,,,0.0,0.0,0.0,0.0,44.41343637944554,-0.7718572836396334,False,False,False,True,False,
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,176.78180137953547,"rgba(239, 83, 80, 1.0)",,176.78180137953547,,0,,,0.0,0.0,0.0,0.0,41.66657858554157,-3.5235091430938112,False,False,False,True,False,
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,176.4627678732807,"rgba(239, 83, 80, 1.0)",,176.4627678732807,,0,,,0.0,0.0,0.0,0.0,37.2601225646458,-7.68478425470672,False,False,False,True,False,
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,176.44924825920347,"rgba(239, 83, 80, 1.0)",,176.44924825920347,,0,,,0.0,0.0,0.0,0.0,35.876357047380885,-8.975461165530007,False,False,False,True,False,
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,175.95465174466577,"rgba(239, 83, 80, 1.0)",,175.95465174466577,,0,,,0.0,0.0,0.0,0.0,39.13526588374699,-8.975461165530007,False,True,False,True,True,
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,175.9443163088451,"rgba(239, 83, 80, 1.0)",,175.9443163088451,,0,,,0.0,0.0,0.0,0.0,41.02416122025568,-8.975461165530007,False,True,False,True,True,
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,175.79516930064352,"rgba(239, 83, 80, 1.0)",,175.79516930064352,,0,,,0.0,0.0,0.0,0.0,42.152695533463024,-13.219869447860262,False,True,False,True,True,
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,175.72510116138983,"rgba(239, 83, 80, 1.0)",,175.72510116138983,,0,,,0.0,0.0,0.0,0.0,41.96634890044366,-13.180608253489119,False,True,False,True,True,
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,175.68523207829003,"rgba(239, 83, 80, 1.0)",,175.68523207829003,,0,,,0.0,0.0,0.0,0.0,41.68213670357678,-13.142974374355461,False,True,False,True,True,
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,175.57426787168498,"rgba(239, 83, 80, 1.0)",,175.57426787168498,,0,,,0.0,0.0,0.0,0.0,41.74420182394451,-12.688129834266867,False,True,False,True,True,
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,175.45764991108598,"rgba(239, 83, 80, 1.0)",,175.45764991108598,,0,,,0.0,0.0,0.0,0.0,45.272727436268326,-9.08378468822562,False,True,False,True,True,
