date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,3.195,3.195,3.175,3.19,553.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96774193548389,23.8709677419355,False,False,True,False,False,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.89029918725699,6.643204752402262,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.38100649030397,-1.5214798518973325,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.35516332504721,-5.208090067642161,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.223961259425064,-8.826532703306889,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.12784264868445,-8.826532703306889,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.298539085108317,-9.326086470583995,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.223975288872357,-9.326086470583995,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.974080022601655,-9.326086470583995,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32458428621685,-9.326086470583995,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.8723641500624,-9.326086470583995,False,False,False,True,True,
