date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,50.84,50.97,50.71,50.97,2811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,50.96,51.09,50.86,50.96,2462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,50.94,51.165,50.89,51.155,2237.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.880108991825892,-97.82016348773884,False,False,False,True,True,
2025-01-23 18:00:00+00:00,51.155,51.185,51.085,51.135,810.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96506243626817,-78.35569448855821,False,False,True,False,True,
2025-01-23 19:00:00+00:00,51.135,51.155,51.08,51.1,997.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32312567638696,-67.71771734042571,False,False,True,False,True,
2025-01-23 20:00:00+00:00,51.1,51.11,50.98,51.0,7020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.95130304923018,-66.32594360849689,False,False,True,False,True,
2025-01-24 15:00:00+00:00,50.94,51.145,50.94,51.09,2000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.25609862043987,-58.39183605828427,False,False,True,False,True,
2025-01-24 16:00:00+00:00,51.09,51.14,51.05,51.065,2310.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.275040453466225,-52.186111354849736,False,False,True,False,True,
2025-01-24 17:00:00+00:00,51.07,51.26,51.065,51.14,2103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.222935381668925,-43.23501881007343,False,False,True,False,True,
2025-01-24 18:00:00+00:00,51.14,51.2,51.065,51.095,2049.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.588611835503855,-37.992410068578195,False,False,True,False,True,
