date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.03088199619252,4.993155710868024,False,False,True,False,True,
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4245157219124,6.131507848301489,False,False,True,False,True,
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05362449721605,8.426045844515905,False,False,True,False,True,
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86909425001171,8.426045844515905,False,False,True,False,True,
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88012949239337,8.426045844515905,False,False,True,False,True,
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.21061952580241,9.482673348142534,False,False,True,False,True,
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,,,,,,,,,,,,139.79333333333332,"rgba(38, 166, 154, 1.0)",,139.79333333333332,,0,,,0.0,0.0,0.0,0.0,69.56158763639348,10.971909591268151,False,False,True,False,True,
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,,,,,,,,,,,,138.4177100516328,"rgba(38, 166, 154, 1.0)",,138.4177100516328,,0,,,0.0,0.0,0.0,0.0,67.76116251571153,10.971909591268151,False,False,True,False,True,
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,,,,,,,,,,,,137.1869746066888,"rgba(38, 166, 154, 1.0)",,137.1869746066888,,0,,,0.0,0.0,0.0,0.0,64.9095231388512,10.971909591268151,False,False,True,False,False,
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,,,,,,,,,,,,133.24033046042533,"rgba(239, 83, 80, 1.0)",,133.24033046042533,,0,,,0.0,0.0,0.0,0.0,58.217736915140534,15.3268198342884,False,False,True,False,False,
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,,,,,,,,,,,,125.82666596378229,"rgba(239, 83, 80, 1.0)",,125.82666596378229,,0,,,0.0,0.0,0.0,0.0,50.65000025040279,8.234748560177437,False,False,False,False,False,
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,,,,,,,,,,,,125.92514899926039,"rgba(239, 83, 80, 1.0)",,125.92514899926039,,0,,,0.0,0.0,0.0,0.0,48.20583769517479,6.036038178082393,False,False,False,True,False,
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,,,,,,,,,,,,126.24259366086943,"rgba(239, 83, 80, 1.0)",,126.24259366086943,,0,,,0.0,0.0,0.0,0.0,46.891466609558435,4.6969855725164535,False,False,False,True,False,
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,,,,,,,,,,,,126.83538755540373,"rgba(239, 83, 80, 1.0)",,126.83538755540373,,0,,,0.0,0.0,0.0,0.0,48.016880431400686,4.6969855725164535,False,False,False,True,False,
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,,,,,,,,,,,,128.2096622221742,"rgba(239, 83, 80, 1.0)",,128.2096622221742,,0,,,0.0,0.0,0.0,0.0,51.2026750003251,4.6969855725164535,False,False,False,False,True,
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,,,,,,,,,,,,129.2005409827071,"rgba(239, 83, 80, 1.0)",,129.2005409827071,,0,,,0.0,0.0,0.0,0.0,52.62188118879051,4.6969855725164535,False,False,True,False,True,
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,,,,,,,,,,,,129.79703857582496,"rgba(239, 83, 80, 1.0)",,129.79703857582496,,0,,,0.0,0.0,0.0,0.0,55.481554053089916,-1.5961459906226452,False,False,True,False,True,
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,,,,,,,,,,,,130.09795614177057,"rgba(239, 83, 80, 1.0)",,130.09795614177057,,0,,,0.0,0.0,0.0,0.0,55.61352695978983,-1.0957154015182908,False,False,True,False,True,
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,,,,,,,,,,,,130.42281962615368,"rgba(38, 166, 154, 1.0)",,130.42281962615368,,0,,,0.0,0.0,0.0,0.0,57.43600404096676,1.0486965827321058,False,False,True,False,True,
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,,,,,,,,,,,,131.36285009264378,"rgba(38, 166, 154, 1.0)",,131.36285009264378,,0,,,0.0,0.0,0.0,0.0,58.89769301842589,2.8257472987417316,False,False,True,False,True,
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,,,,,,,,,,,,131.96345208641608,"rgba(38, 166, 154, 1.0)",,131.96345208641608,,0,,,0.0,0.0,0.0,0.0,60.885948143478785,5.059886252749024,False,False,True,False,True,
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,,,,,,,136.3814939192621,"rgba(38, 166, 154, 1.0)",,136.3814939192621,,0,,,0.0,0.0,0.0,0.0,63.1607317853007,7.497599656548751,False,False,True,False,True,
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,,136.2880503705088,"rgba(38, 166, 154, 1.0)",,136.2880503705088,,0,,,0.0,0.0,0.0,0.0,61.32940511689867,7.497599656548751,False,False,True,False,True,
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,,136.1846170377385,"rgba(38, 166, 154, 1.0)",,136.1846170377385,,0,,,0.0,0.0,0.0,0.0,59.02416037220647,7.497599656548751,False,False,True,False,False,
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,,135.68323903512103,"rgba(38, 166, 154, 1.0)",,135.68323903512103,,0,,,0.0,0.0,0.0,0.0,54.458902299397565,10.074911734517656,False,False,True,False,False,
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,,135.23692773307513,"rgba(38, 166, 154, 1.0)",,135.23692773307513,,0,,,0.0,0.0,0.0,0.0,51.13623385034921,6.978363437839789,False,False,False,False,False,
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,134.38051316812675,"rgba(38, 166, 154, 1.0)",,134.38051316812675,,0,,,0.0,0.0,0.0,0.0,47.07751883455555,3.2365516376429824,False,False,False,True,False,
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,133.49700203538626,"rgba(38, 166, 154, 1.0)",,133.49700203538626,,0,,,0.0,0.0,0.0,0.0,44.25396788078825,0.6518125251109055,False,False,False,True,False,
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,133.04498285551935,"rgba(239, 83, 80, 1.0)",,133.04498285551935,,0,,,0.0,0.0,0.0,0.0,40.59622872815661,-2.7432269196399375,False,True,False,True,False,
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,129.63611947286086,"rgba(239, 83, 80, 1.0)",,129.63611947286086,,0,,,0.0,0.0,0.0,0.0,36.0482259240128,-6.934723404413802,False,True,False,True,False,
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,129.83596699174723,"rgba(239, 83, 80, 1.0)",,129.83596699174723,,0,,,0.0,0.0,0.0,0.0,38.76986749587934,-6.934723404413802,False,True,False,True,False,
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,130.35016705945822,"rgba(239, 83, 80, 1.0)",,130.35016705945822,,0,,,0.0,0.0,0.0,0.0,44.67955819430469,-12.999213399801093,False,True,False,True,True,
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,131.02333409467832,"rgba(239, 83, 80, 1.0)",,131.02333409467832,,0,,,0.0,0.0,0.0,0.0,49.32646765923391,-8.792771856200176,False,True,False,False,True,
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,132.02209119747286,"rgba(239, 83, 80, 1.0)",,132.02209119747286,,0,,,0.0,0.0,0.0,0.0,50.94590398380757,-7.292409053116636,False,False,True,False,True,
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,131.58598496966374,"rgba(239, 83, 80, 1.0)",,131.58598496966374,,0,,,0.0,0.0,0.0,0.0,48.69564016159738,-7.292409053116636,False,True,False,False,True,
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,131.57964231373268,"rgba(239, 83, 80, 1.0)",,131.57964231373268,,0,,,0.0,0.0,0.0,0.0,47.827517873306455,-7.292409053116636,False,True,False,True,True,6.075104354673378
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,131.57964231373268,"rgba(239, 83, 80, 1.0)",,131.57964231373268,,0,,,0.0,0.0,0.0,0.0,47.2487696811125,-7.292409053116636,False,True,False,True,False,6.075104354673368
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,131.49437782340107,"rgba(239, 83, 80, 1.0)",,131.49437782340107,,0,,,0.0,0.0,0.0,0.0,45.65144646389655,-7.292409053116636,False,True,False,True,False,4.555962976967365
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,131.26289309530424,"rgba(239, 83, 80, 1.0)",,131.26289309530424,,0,,,0.0,0.0,0.0,0.0,42.78993169946936,-7.292409053116636,False,True,False,True,False,2.1384195424729135
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,131.0238204145798,"rgba(239, 83, 80, 1.0)",,131.0238204145798,,0,,,0.0,0.0,0.0,0.0,44.29050317988643,-7.292409053116636,False,True,False,True,False,5.083143284232722
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,131.4647095925277,"rgba(239, 83, 80, 1.0)",,131.4647095925277,,0,,,0.0,0.0,0.0,0.0,49.26964030902105,-7.292409053116636,False,True,False,False,True,9.415281932528892
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,132.1281514692531,"rgba(38, 166, 154, 1.0)",,132.1281514692531,,0,,,0.0,0.0,0.0,0.0,54.21054499938416,-2.6535755440397537,True,False,True,False,True,11.548525063886995
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,132.3048567216157,"rgba(38, 166, 154, 1.0)",,132.3048567216157,,0,,,0.0,0.0,0.0,0.0,55.337973688579865,-1.5314422547347561,True,False,True,False,True,9.19884671843987
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,132.62156717714572,"rgba(38, 166, 154, 1.0)",,132.62156717714572,,0,,,0.0,0.0,0.0,0.0,57.0002189901534,0.23596609848395644,True,False,True,False,True,10.28094890801728
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,134.47839136844914,"rgba(38, 166, 154, 1.0)",,134.47839136844914,,0,,,0.0,0.0,0.0,0.0,59.03872712743776,2.4084978907595698,True,False,True,False,True,11.395363791530965
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,134.3293578772405,"rgba(38, 166, 154, 1.0)",,134.3293578772405,,0,,,0.0,0.0,0.0,0.0,57.453133497560714,2.4084978907595698,True,False,True,False,True,8.382643225685388
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,134.30703217629778,"rgba(38, 166, 154, 1.0)",,134.30703217629778,,0,,,0.0,0.0,0.0,0.0,55.70176299158935,2.4084978907595698,True,False,True,False,False,7.637451332888574
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,134.36248531633524,"rgba(38, 166, 154, 1.0)",,134.36248531633524,,0,,,0.0,0.0,0.0,0.0,56.20641944878852,2.4084978907595698,True,False,True,False,False,9.265707450573732
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,134.42886876376696,"rgba(38, 166, 154, 1.0)",,134.42886876376696,,0,,,0.0,0.0,0.0,0.0,55.81722446150722,2.4084978907595698,True,False,True,False,False,8.575166496812521
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,134.5909382576345,"rgba(38, 166, 154, 1.0)",,134.5909382576345,,0,,,0.0,0.0,0.0,0.0,56.41129171809237,2.4084978907595698,True,False,True,False,False,9.349704390025018
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,134.7035802667593,"rgba(38, 166, 154, 1.0)",,134.7035802667593,,0,,,0.0,0.0,0.0,0.0,58.46738124929818,3.6630975801496106,True,False,True,False,False,10.933125760677463
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,134.93848193943546,"rgba(38, 166, 154, 1.0)",,134.93848193943546,,0,,,0.0,0.0,0.0,0.0,59.49916322669548,4.9548922884983995,True,False,True,False,True,10.66957131450938
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,134.92259132965594,"rgba(38, 166, 154, 1.0)",,134.92259132965594,,0,,,0.0,0.0,0.0,0.0,55.6656362690747,4.9548922884983995,True,False,True,False,False,6.716039164221456
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,134.58637875619056,"rgba(38, 166, 154, 1.0)",,134.58637875619056,,0,,,0.0,0.0,0.0,0.0,52.45179331078255,7.19195564396135,True,False,False,False,False,6.055415981167776
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,134.63068802501775,"rgba(38, 166, 154, 1.0)",,134.63068802501775,,0,,,0.0,0.0,0.0,0.0,50.58663723170753,5.426567997582829,False,False,False,False,False,6.247335688064911
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,134.68913593591566,"rgba(38, 166, 154, 1.0)",,134.68913593591566,,0,,,0.0,0.0,0.0,0.0,50.87261128246104,5.426567997582829,False,False,False,False,False,7.295023742748199
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,134.85439875432698,"rgba(38, 166, 154, 1.0)",,134.85439875432698,,0,,,0.0,0.0,0.0,0.0,53.72605505008054,5.426567997582829,True,False,True,False,True,9.364193236855943
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,135.0004131619149,"rgba(38, 166, 154, 1.0)",,135.0004131619149,,0,,,0.0,0.0,0.0,0.0,51.26897366394758,5.426567997582829,False,False,False,False,False,5.535806582360088
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,135.37418365831817,"rgba(38, 166, 154, 1.0)",,135.37418365831817,,0,,,0.0,0.0,0.0,0.0,54.71866926995578,5.426567997582829,True,False,True,False,True,10.345108490739584
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,136.29929728992093,"rgba(38, 166, 154, 1.0)",,136.29929728992093,,0,,,0.0,0.0,0.0,0.0,58.818725350491455,3.4393905433082637,True,False,True,False,True,12.600378097593765
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,136.6302010084382,"rgba(38, 166, 154, 1.0)",11.196758828798199,136.6302010084382,0.9761574004300442,0,,,0.0,0.0,0.0,0.0,61.19547054313302,5.578818032553578,True,False,True,False,True,12.282002643280233
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,137.01211416693198,"rgba(38, 166, 154, 1.0)",10.789923601830251,137.01211416693198,0.8005511578972455,0,,,0.0,0.0,0.0,0.0,61.29938084168869,5.7451200715032655,True,False,True,False,True,10.999543829631026
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,137.2664793001118,"rgba(38, 166, 154, 1.0)",10.166632700578328,137.2664793001118,1.0537924419438065,0,,,0.0,0.0,0.0,0.0,62.45429476586831,7.046643747924506,True,False,True,False,True,12.149090918687918
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,138.35957493419207,"rgba(38, 166, 154, 1.0)",9.656168639413506,138.35957493419207,1.3768840999255236,0,,,0.0,0.0,0.0,0.0,64.75743011785715,9.42960184686686,True,False,True,False,True,13.914941834813995
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,138.6350275149794,"rgba(38, 166, 154, 1.0)",8.913315996533173,138.6350275149794,1.1494007941607092,0,,,0.0,0.0,0.0,0.0,63.984878378328624,9.42960184686686,True,False,True,False,True,12.030878886423015
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,138.89246967830752,"rgba(38, 166, 154, 1.0)",8.10048851546555,138.89246967830752,1.519973801355963,0,,,0.0,0.0,0.0,0.0,64.54652590913507,9.674757239802943,True,False,True,False,True,13.151309744775311
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,139.01007702018592,"rgba(38, 166, 154, 1.0)",7.188745384154195,139.01007702018592,1.7262988625482085,0,,,0.0,0.0,0.0,0.0,65.02242703830518,10.470172658330881,True,False,True,False,True,13.254978719008161
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,139.2976831318631,"rgba(38, 166, 154, 1.0)",7.424103878947642,139.2976831318631,1.7937945219086329,0,,,0.0,0.0,0.0,0.0,65.93551234022051,11.678528750442652,True,False,True,False,True,13.836431536613436
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,139.55045405356296,"rgba(38, 166, 154, 1.0)",7.669506764389026,139.55045405356296,1.6610645687919803,0,,,0.0,0.0,0.0,0.0,66.18693601366095,12.264062705855892,True,False,True,False,True,13.604873677574776
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,141.79346597768972,"rgba(38, 166, 154, 1.0)",7.836194026427614,141.79346597768972,1.3050383882559875,0,,,0.0,0.0,0.0,0.0,66.03068447690165,12.462931528195455,True,False,True,False,True,13.409519915075254
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,141.7665494978563,"rgba(38, 166, 154, 1.0)",7.976502348254635,141.7665494978563,1.091136205087201,0,,,0.0,0.0,0.0,0.0,64.04260638852621,12.462931528195455,True,False,True,False,False,12.282239636330484
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,141.7972428314634,"rgba(38, 166, 154, 1.0)",8.014135036195631,141.7972428314634,0.9299515337433703,0,,,0.0,0.0,0.0,0.0,61.300403069475514,14.725779289844183,True,False,True,False,False,11.397458406617304
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,141.84560631928508,"rgba(38, 166, 154, 1.0)",8.081589827759394,141.84560631928508,1.2552472838784792,0,,,0.0,0.0,0.0,0.0,61.70611462252208,14.725779289844183,True,False,True,False,False,12.841485372370492
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,141.86110503737544,"rgba(38, 166, 154, 1.0)",8.203394750493993,141.86110503737544,0.9244825091670575,0,,,0.0,0.0,0.0,0.0,59.125649235604676,12.547240589484943,True,False,True,False,False,10.991086241240787
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,141.87681659836733,"rgba(38, 166, 154, 1.0)",8.333159272956953,141.87681659836733,0.9652021686102494,0,,,0.0,0.0,0.0,0.0,57.83382422102139,11.295238650198357,True,False,True,False,False,11.246854771266147
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,142.02560760446497,"rgba(38, 166, 154, 1.0)",8.468795651849959,142.02560760446497,1.0478930842541325,0,,,0.0,0.0,0.0,0.0,57.88052991642347,11.23364510616345,True,False,True,False,False,11.778689307315084
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,142.270850618279,"rgba(38, 166, 154, 1.0)",8.561082153012585,142.270850618279,0.7509739150743464,0,,,0.0,0.0,0.0,0.0,55.33689224063194,8.740935077121804,False,False,True,False,False,10.151501209281523
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,142.33758202159228,"rgba(38, 166, 154, 1.0)",8.671532618571813,142.33758202159228,0.8547990654538448,0,,,0.0,0.0,0.0,0.0,54.74830235895337,8.107636164071423,False,False,True,False,False,10.738337779544509
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,142.70430388015524,"rgba(38, 166, 154, 1.0)",8.848395531760909,142.70430388015524,1.2099025276861952,0,,,0.0,0.0,0.0,0.0,57.56702914081009,8.107636164071423,False,False,True,False,True,12.742239635474387
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,142.79170552955964,"rgba(38, 166, 154, 1.0)",8.998133536692157,142.79170552955964,1.067809722011807,0,,,0.0,0.0,0.0,0.0,58.17121509925535,4.695619177052706,True,False,True,False,True,11.978490779270892
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,143.02219294645488,"rgba(38, 166, 154, 1.0)",9.241066552949176,143.02219294645488,1.4687489778129041,0,,,0.0,0.0,0.0,0.0,61.5587613928857,7.885113672651897,True,False,True,False,True,14.220729539991453
