date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.26441068328354,-11.76470588235292,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89724061049202,-11.76470588235292,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64563382138007,-11.76470588235292,False,False,True,False,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48726915362411,-10.720510921919484,False,False,True,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1181362095088,-10.720510921919484,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.168739299455,-10.170747836623683,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92134142386327,-6.44613577613066,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39402061300397,-6.309403220981892,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62090581466275,-3.492075431884402,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.323333333333334,"rgba(38, 166, 154, 1.0)",,17.323333333333334,,0,,,0.0,0.0,0.0,0.0,68.15901801943824,0.3546280582362087,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.283028635211917,"rgba(239, 83, 80, 1.0)",,17.283028635211917,,0,,,0.0,0.0,0.0,0.0,66.2289876767294,0.4212687023254489,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.256625300226663,"rgba(239, 83, 80, 1.0)",,17.256625300226663,,0,,,0.0,0.0,0.0,0.0,64.83093754648328,0.793591749581644,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.168542370813665,"rgba(239, 83, 80, 1.0)",,17.168542370813665,,0,,,0.0,0.0,0.0,0.0,60.12885355066802,0.793591749581644,False,False,True,False,True,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.139562405501454,"rgba(239, 83, 80, 1.0)",,17.139562405501454,,0,,,0.0,0.0,0.0,0.0,57.607689372490526,0.793591749581644,False,False,True,False,False,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.153616452819865,"rgba(239, 83, 80, 1.0)",,17.153616452819865,,0,,,0.0,0.0,0.0,0.0,59.57735438578371,0.793591749581644,False,False,True,False,False,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.158734366697765,"rgba(239, 83, 80, 1.0)",,17.158734366697765,,0,,,0.0,0.0,0.0,0.0,58.45695303237457,0.793591749581644,False,False,True,False,False,
