date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.442396313364057,-38.80184331797235,False,False,False,True,True,
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.362533827254275,-28.820263334272997,False,False,False,True,True,
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12938868790986,-20.243458892544034,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18941837736866,-11.476150536926,False,False,False,False,True,
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98270536641209,-11.476150536926,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.0126519744031,-11.476150536926,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.783376719577454,-11.476150536926,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.41231821885434,-11.476150536926,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.35648001711305,-2.0716551133462247,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.758459605360045,-6.646249487028626,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.260404678356224,-11.96331789327133,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.291349339015227,-15.810687422526016,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.207848532547395,-17.10387775943017,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.48551466156884,-18.275710491111017,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.773438332281522,-20.473809452211874,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.666292005100047,-24.831405719656132,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,,1.5799999999999996,"rgba(239, 83, 80, 1.0)",,1.5799999999999996,,0,,,0.0,0.0,0.0,0.0,12.939255337601217,-28.68611877318301,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,16.489404294327425,-28.68611877318301,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,18.015435788274793,-28.68611877318301,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,21.34237536393362,-36.61971701764956,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,25.215405325683797,-32.731372738678374,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,27.520468908131967,-30.329143228879087,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,29.057177963097416,-28.569934400425023,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,30.08165066640771,-27.200424617872148,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,30.76463246861458,-26.07363425379952,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,37.249850434287936,-19.67936993620285,False,False,False,True,True,
