date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,69.6796512697,72.0088256296,69.252932303,71.1287177608,139523,0,,,
2022-01-04 00:00:00+00:00,70.0708103225,70.6159438025,69.2796022385,69.8396708822,135509,0,,,
2022-01-05 00:00:00+00:00,69.4574018079,71.13316275,69.4129519155,70.0085804732,102783,0,,,
2022-01-06 00:00:00+00:00,69.91079071,70.155265118,68.9151131211,69.27071226,102247,0,,,
2022-01-07 00:00:00+00:00,69.1551425398,69.9374606454,68.6795286915,69.5729715281,152802,0,,,
2022-01-10 00:00:00+00:00,69.1818124753,69.4485118294,68.5239540683,69.3240521308,132515,0,,,
2022-01-11 00:00:00+00:00,70.4530793969,70.9242482559,68.8173233579,69.3418320878,200085,0,,,
2022-01-12 00:00:00+00:00,69.8218909253,71.8309371604,69.7774410329,70.6486589233,144391,0,,,
2022-01-13 00:00:00+00:00,69.7241011621,71.3242972872,69.7241011621,69.9196806885,133868,0,,,
2022-01-14 00:00:00+00:00,69.0484627982,69.8354925924,68.2661446926,69.3418320878,150099,0,,,
2022-01-18 00:00:00+00:00,66.5237089119,68.706198627,66.5148189334,68.5861839176,156369,0,,,
2022-01-19 00:00:00+00:00,64.2478744229,67.133205836,64.2345394551,67.0837775557,165581,0,,,
2022-01-20 00:00:00+00:00,62.7721379964,65.4746914521,62.4609887498,64.4612339062,125298,0,,,
2022-01-21 00:00:00+00:00,61.0208122372,63.4922262527,61.0208122372,62.3987589005,243284,0,,,
2022-01-24 00:00:00+00:00,61.6520007088,62.0787196755,59.1894766718,60.2029342177,178587,0,,,60.97339901869999
2022-01-25 00:00:00+00:00,60.77189284,61.3941913331,59.5539657892,60.7274429476,147518,0,,,60.79243143772332
2022-01-26 00:00:00+00:00,60.620763206,62.9410475874,59.6606455309,61.6342207519,136535,0,,,60.875573257993686
2022-01-27 00:00:00+00:00,60.2562740886,62.3543090082,59.9984647129,60.7896727969,190268,0,,,60.873856625482
2022-01-28 00:00:00+00:00,61.41197129,61.4830911178,59.305046392,60.1229244115,138272,0,,,60.849304157021386
2022-01-31 00:00:00+00:00,63.5011162311,63.6166859513,60.9674723664,60.9674723664,216009,0,,,61.24516499513937
2022-02-01 00:00:00+00:00,63.2966467263,63.7855955423,62.6832382116,63.2521968339,157367,0,,,61.51677658712732
2022-02-02 00:00:00+00:00,65.3502317535,65.4124616028,64.0878548103,64.5679136479,175718,0,,,61.96691682654306
2022-02-03 00:00:00+00:00,65.8925204403,66.2303396223,64.7101533034,64.8079430666,148015,0,,,62.32933274870294
2022-02-04 00:00:00+00:00,65.4391315382,66.4970389765,64.7457132173,65.5991511507,168585,0,,,62.65811326845257
2022-02-07 00:00:00+00:00,64.4612339062,65.8836304618,64.4167840138,65.341341775,159852,0,,,62.85718288609835
2022-02-08 00:00:00+00:00,65.3857916674,65.6080411292,64.2034245305,64.5945835833,91196,0,,,62.96274941830116
2022-02-09 00:00:00+00:00,66.1147699021,66.488148998,65.5191413445,65.5191413445,115440,0,,,63.13835669241401
2022-02-10 00:00:00+00:00,62.6387883193,67.5638363932,61.1541619143,64.8968428514,493802,0,,,63.525461817623466
2022-02-11 00:00:00+00:00,61.9364800199,62.9854974797,60.7896727969,62.9588275443,234325,0,,,63.164704254404896
2022-02-14 00:00:00+00:00,59.6339755955,62.2120693526,59.3583862628,62.1676194602,271804,0,,,62.66354504728821
2022-02-15 00:00:00+00:00,60.8163427324,61.8031303428,59.962904799,60.5940932705,228580,0,,,62.44629586134846
2022-02-16 00:00:00+00:00,60.1762642823,61.4475312039,59.9984647129,60.8252327108,83783,0,,,62.367587217555524
2022-02-17 00:00:00+00:00,58.1671291475,60.1584843254,58.1226792551,59.6161956385,132254,0,,,62.14625181606887
2022-02-18 00:00:00+00:00,58.3360387384,59.1716967149,57.9982195565,57.9982195565,181039,0,,,61.865537816256754
2022-02-22 00:00:00+00:00,58.5049483294,59.2961564135,57.4025909988,57.7937500516,148305,0,,,61.66394739854124
2022-02-23 00:00:00+00:00,57.2247914294,59.3854117974,57.0825517738,58.6827478989,133942,0,,,61.47724805486423
2022-02-24 00:00:00+00:00,58.478278394,58.4871683725,54.8067172848,55.3490059716,239274,0,,,59.8435454115535
2022-02-25 00:00:00+00:00,59.9184549066,60.4074037226,58.496058351,58.496058351,161434,0,,,60.11145218457029
2022-02-28 00:00:00+00:00,60.3451738733,60.6741030768,58.6738579204,59.1183568441,217557,0,,,60.26604570573722
2022-03-01 00:00:00+00:00,58.3449287169,60.5140834643,57.838199944,59.9540148205,200428,0,,,60.19951791015652
2022-03-02 00:00:00+00:00,58.6560779635,59.8689377265,57.8559799009,58.9761171885,163917,0,,,60.13970533431706
2022-03-03 00:00:00+00:00,58.4338285016,59.2961564135,58.0515594273,59.2961564135,314052,0,,,60.01293336626793
2022-03-04 00:00:00+00:00,58.5760681572,58.7005278558,56.7980724627,57.9626596426,214611,0,,,59.89359697154608
2022-03-07 00:00:00+00:00,56.9225321613,58.6738579204,56.8691922904,58.5760681572,98303,0,,,59.82577253272825
2022-03-08 00:00:00+00:00,56.5758230008,58.3982685878,56.5580430439,56.7891824842,107475,0,,,59.74545659526692
2022-03-09 00:00:00+00:00,57.2514613648,58.5405082433,57.1492266123,57.8115300086,127189,0,,,59.6775226862155
2022-03-10 00:00:00+00:00,58.5760681572,58.8783274253,56.6380528501,56.6380528501,118802,0,,,59.632979875809866
2022-03-11 00:00:00+00:00,58.3004788246,59.6517555524,58.2915888461,58.7805376621,77273,0,,,59.62231046743818
2022-03-14 00:00:00+00:00,58.553843211,59.0858257536,57.7044593196,58.6611338078,101461,0,,,59.59961864777399
2022-03-15 00:00:00+00:00,60.0559115664,60.2660223185,58.7997174954,59.1975867919,157175,0,,,59.62116228019381
2022-03-16 00:00:00+00:00,59.9486209696,61.0662313531,58.9561829491,60.3599015907,93557,0,,,59.639472718877236
