date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,13.55,13.9,13.55,13.73,207.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,13.66,13.87,13.66,13.87,148.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,14.37,14.49,14.325,14.475,592.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,14.785,14.82,14.785,14.82,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,14.86,15.13,14.86,15.13,41.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,15.13,15.13,14.42,14.64,32.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.46549397055021,40.51894457349519,False,False,True,False,False,
2023-12-11 17:00:00+00:00,14.5,14.665,14.275,14.275,109.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66872081285445,30.53391909333598,False,False,True,False,False,
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55885702918167,23.37995227043463,False,False,True,False,False,
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,,,,,,"rgba(239, 83, 80, 1.0)",,13.353333333333335,,0,,,0.0,0.0,0.0,0.0,56.052199827424424,13.182891034096698,False,False,False,False,False,
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,,,,,,"rgba(38, 166, 154, 1.0)",,13.559122807017541,,0,,,0.0,0.0,0.0,0.0,52.07971142339871,10.80056524007503,False,False,False,False,False,
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,,,,,,"rgba(239, 83, 80, 1.0)",,13.587733333333333,,0,,,0.0,0.0,0.0,0.0,48.886599813466404,8.595634708871486,False,False,False,True,False,
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,"rgba(38, 166, 154, 1.0)",,13.991319444444445,,0,,,0.0,0.0,0.0,0.0,52.260494723476626,8.595634708871486,False,False,False,False,False,
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.238598733869004,,0,,,0.0,0.0,0.0,0.0,54.99886543105656,8.595634708871486,False,False,True,False,True,
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,"rgba(38, 166, 154, 1.0)",,14.253002626552053,,0,,,0.0,0.0,0.0,0.0,58.24453347558826,8.595634708871486,False,False,True,False,True,
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,"rgba(38, 166, 154, 1.0)",,14.382540043290042,,0,,,0.0,0.0,0.0,0.0,63.6198043800375,2.892723597846441,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,"rgba(38, 166, 154, 1.0)",,14.543754687191631,,0,,,0.0,0.0,0.0,0.0,67.97395721042503,7.145396507077805,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,14.543754687191631,,0,,,0.0,0.0,0.0,0.0,70.87672576401671,10.126083483904267,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,16.916666666666668,"rgba(38, 166, 154, 1.0)",,15.73161393652671,,0,,,0.0,0.0,0.0,0.0,74.67762957113212,14.026790392382878,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,16.0411655011655,"rgba(38, 166, 154, 1.0)",,15.40088021893718,,0,,,0.0,0.0,0.0,0.0,69.83880378368298,14.026790392382878,False,False,True,False,False,
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,16.022502596053997,"rgba(38, 166, 154, 1.0)",,15.401207765688689,,0,,,0.0,0.0,0.0,0.0,66.09021220900321,14.026790392382878,False,False,True,False,False,
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,16.022502596053997,"rgba(38, 166, 154, 1.0)",,15.401207765688689,,0,,,0.0,0.0,0.0,0.0,63.03474833010851,23.47165332541323,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,16.022502596053997,"rgba(38, 166, 154, 1.0)",,15.401207765688689,,0,,,0.0,0.0,0.0,0.0,60.997772410845386,21.122902115692398,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,15.401207765688689,,0,,,0.0,0.0,0.0,0.0,56.45222702519232,16.427369894517824,False,False,True,False,False,
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,15.401207765688689,,0,,,0.0,0.0,0.0,0.0,51.22101812773841,11.224284597302514,False,False,False,False,False,
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,15.656546474358976,"rgba(239, 83, 80, 1.0)",,15.210108154044097,,0,,,0.0,0.0,0.0,0.0,46.4839818207744,6.578820366405047,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,15.518313100657561,"rgba(239, 83, 80, 1.0)",,15.16779581779045,,0,,,0.0,0.0,0.0,0.0,48.05097035993324,6.578820366405047,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,15.499166666666666,"rgba(239, 83, 80, 1.0)",,15.169976370189039,,0,,,0.0,0.0,0.0,0.0,50.44201651673552,6.578820366405047,False,False,False,False,True,
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,15.499166666666666,"rgba(239, 83, 80, 1.0)",,15.169976370189039,,0,,,0.0,0.0,0.0,0.0,52.03604728793704,6.578820366405047,False,False,True,False,True,
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,15.330536093418258,"rgba(239, 83, 80, 1.0)",,15.077994513198425,,0,,,0.0,0.0,0.0,0.0,48.662138893254415,6.578820366405047,False,False,False,False,True,
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,15.141103896103894,"rgba(239, 83, 80, 1.0)",,14.963726467508113,,0,,,0.0,0.0,0.0,0.0,45.47312573853888,4.184290551769628,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,15.13878591954023,"rgba(239, 83, 80, 1.0)",,14.96240688278404,,0,,,0.0,0.0,0.0,0.0,45.87550662430465,4.135090787009915,False,False,False,True,False,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,15.13878591954023,"rgba(239, 83, 80, 1.0)",,14.96240688278404,,0,,,0.0,0.0,0.0,0.0,46.14376054814849,3.810775120393629,False,False,False,True,False,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,15.012100023424688,"rgba(239, 83, 80, 1.0)",,14.885005667239337,,0,,,0.0,0.0,0.0,0.0,44.56377130843862,1.7028596838704573,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,14.828994788534775,"rgba(239, 83, 80, 1.0)",,14.757131642477413,,0,,,0.0,0.0,0.0,0.0,40.86085878963626,-2.253197884029454,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,14.77856967290603,"rgba(239, 83, 80, 1.0)",,14.721124349778625,,0,,,0.0,0.0,0.0,0.0,40.52665282695851,-2.991433814915233,False,False,False,True,False,
