date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.512415349887036,-67.26862302483056,False,False,False,True,True,
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.123087235440982,-62.867776792843294,False,False,False,True,True,
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.76252390580935,-55.26693764666308,False,False,False,True,True,
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.188815019388258,-49.58679959782358,False,False,False,True,True,
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.304960911378544,-37.748781671777074,False,False,False,True,True,
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87711996229211,-33.96969072083266,False,False,False,True,True,
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23407175294217,-29.22212526590287,False,False,False,True,True,
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.035411517058336,-24.912678852305497,False,False,False,True,True,
