date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,45.3365135762,46.6580856463,43.3530057781,43.3530057781,5413,,,56.24443504578017,49.059341405932784,,54.485213925797986,"rgba(239, 83, 80, 1.0)",9.42865654871068,49.954672463400726,-0.4898003085956331,0,,,0.0,0.0,0.0,0.0,38.92842720727946,-7.684253323169166,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,41.2472472942,46.4188537006,41.2472472942,45.9972996112,12800,,,56.119934183973754,48.51456043210689,,54.27698860368504,"rgba(239, 83, 80, 1.0)",9.473879283308454,49.53529141367282,-0.8748310878390761,0,,,0.0,0.0,0.0,0.0,37.453060503404785,-9.107345384211243,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,39.9805730634,41.5326585742,39.7041677117,40.5650003237,12990,,,55.971761561146714,47.83951027842155,,54.0221461023486,"rgba(239, 83, 80, 1.0)",9.59131860634429,49.00528840864635,-0.9409254051134164,0,,,0.0,0.0,0.0,0.0,36.02630423783928,-10.469796801090922,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,47.0554961832,47.7170486802,39.2811765061,40.3063194052,18413,44.68457378983334,,55.82288976060146,47.50651030384789,,52.685463092198944,"rgba(239, 83, 80, 0.75)",9.336712270431754,47.18351213328698,-0.01371103086172999,0,,,0.0,0.0,0.0,0.0,38.63266688773462,-10.469796801090922,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,44.9867194898,47.3002849783,43.9853369121,47.3002849783,11627,44.97081319134698,,55.73699830461745,47.376391996765456,,52.63354530054438,"rgba(239, 83, 80, 0.75)",9.181102680319693,47.17128132876893,-0.23794111829853284,0,,,0.0,0.0,0.0,0.0,39.77728632856501,-13.974246349776408,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,48.9335196512,49.762544091,44.1003062092,44.1003062092,14226,45.81538007901328,,55.655575756245696,47.39218723579609,,52.67934556750622,"rgba(239, 83, 80, 0.5)",9.141495113497657,47.39456369054171,0.16834838738643348,0,,,0.0,0.0,0.0,0.0,42.26707698379392,-11.646686716437607,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,49.7824721025,50.0595481084,48.1453093119,48.6224318948,21524,46.96493957734992,,55.56123652346599,47.58012793802339,,52.783588442232144,"rgba(239, 83, 80, 0.5)",9.167462140564723,47.806659593592286,0.21552447979741576,0,,,0.0,0.0,0.0,0.0,44.383608418355244,-9.70895866302235,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,54.5136502932,54.5136502932,49.5805093706,49.7721248657,15271,48.07725042554331,,55.533054334403815,47.92079082092228,,52.96073642391496,#000000,9.042606802838744,48.31170414896151,0.6858582131749348,5,0.22323020565167256,1.1161510282583629,0.0,0.0,0.0,0.0,47.629949713505724,-6.7131016354938495,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,54.0230188179,55.4295723601,53.26920346,54.4052917307,8430,48.65783419201648,,55.525627934409926,48.13777615991581,,53.06605693275239,#000000,8.926677696998647,48.60160205509121,0.607327490341854,6,0.20825653231927474,1.2495391939156484,0.0,0.0,0.0,0.0,49.738107191812894,-4.844150859351565,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,60.2164148522,62.2750359244,53.8631156872,54.0547311824,42792,51.93380688159015,,55.61799692691303,49.717998893699544,,53.829862107576204,#000000,8.830269117979261,50.48343879645155,1.1022287005875273,6,0.21368300617388236,1.2820980370432942,0.0,0.0,0.0,0.0,53.19450389493605,-1.6883207002260008,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,60.4236251227,61.1665618859,59.0167073287,60.3493001981,39246,53.82564561932937,,55.73413467180569,50.97413294649631,,54.38870828330697,"rgba(38, 166, 154, 1.0)",8.744670076266264,51.8079033771682,0.9852540656640164,6,0.21746666298036801,1.3047999778822081,0.0,0.0,0.0,0.0,55.72234896472648,0.5474557163615188,True,False,True,False,True,0.0
2023-12-29 00:00:00+00:00,61.4078691365,62.5841937218,60.423335554,60.423335554,13559,54.385780258374794,,55.783917899719356,51.391393072264236,,55.341785142563644,"rgba(38, 166, 154, 1.0)",8.581699927165651,54.58787338693114,0.7947138454445295,6,0.22124345913252294,1.3274607547951376,1.0,0.0,62.584194,135.0,57.81854469717213,2.3862583890862723,True,False,True,False,True,0.0
2024-01-05 00:00:00+00:00,59.0039663058,62.4213595891,58.4060069388,61.0989958557,52639,55.616466813360645,,55.91947385547542,52.53468948774862,,55.63451000405935,"rgba(38, 166, 154, 1.0)",8.167465548825216,55.19785873928872,0.4660084017200095,6,0.22531496674260523,1.3518898004556315,0.0,0.0,0.0,0.0,58.1353074401725,2.573511081793832,True,False,True,False,True,0.0
2024-01-12 00:00:00+00:00,59.641500062,60.6260336445,58.5218344191,58.5218344191,7285,55.734804778560985,,55.93598203457617,52.66296550725434,,55.674514580068234,"rgba(38, 166, 154, 1.0)",7.825946548708734,55.278594642371694,0.5574923611442473,7,0.21028341225629124,1.4719838857940386,0.0,0.0,0.0,0.0,58.576062013486364,2.9779088252238353,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,56.9967725952,59.3743246741,55.339474398,58.7245325096,16527,55.82972148597319,,55.94909819500758,52.8439929331044,,55.66823552863133,"rgba(38, 166, 154, 1.0)",7.152551356089039,55.2622494027359,0.2425041228103152,7,0.21272689252820243,1.489088247697417,0.0,0.0,0.0,0.0,57.60974702740445,2.9779088252238353,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,56.2735265037,58.3673977787,55.3089731615,57.8654786974,13528,55.8700617131837,,55.954835093161925,52.96342397791337,,55.656746707942155,"rgba(38, 166, 154, 1.0)",6.57975207104969,55.23735643020171,0.1574785892096671,7,0.2161593222177424,1.5131152555241967,0.0,0.0,0.0,0.0,56.57983007973414,2.9779088252238353,True,False,True,False,True,0.0
2024-02-02 00:00:00+00:00,55.7424575065,57.0644351483,54.2825486403,56.108761913,16796,55.86007253605676,,55.952235901256664,53.065912069446746,,55.62067027535068,"rgba(38, 166, 154, 1.0)",6.215803069076519,55.16478104778564,0.09293673758557314,7,0.22046105530879415,1.543227387161559,0.0,0.0,0.0,0.0,55.58704213016574,2.9779088252238353,True,False,True,False,True,0.0
2024-02-09 00:00:00+00:00,55.6990222014,55.6990222014,53.2420317757,54.1107378779,50401,55.71575307486422,,55.920815025262165,53.249401818839196,,55.501611478413764,"rgba(38, 166, 154, 0.75)",6.0294152871374544,54.93958762324917,0.1259549296216056,7,0.22415407900379955,1.569078553026597,0.0,0.0,0.0,0.0,54.855783000071725,2.9779088252238353,True,False,True,False,False,0.0
2024-02-16 00:00:00+00:00,55.4195884052,56.5817241242,52.209236743,55.4524061913,17463,55.66823206968052,,55.90891440773027,53.299764588152776,,55.47199390777652,"rgba(38, 166, 154, 0.75)",5.593782709582582,55.24682949948632,0.030884093051690407,7,0.23008185840720727,1.6105730088504508,0.0,0.0,0.0,0.0,54.18268914723042,2.9779088252238353,True,False,True,False,False,0.0
2024-02-23 00:00:00+00:00,56.4493912279,56.9774680152,54.8732687898,55.5585813816,27082,55.69846480698648,,55.91184799999744,53.43946743429941,,55.49029675224546,"rgba(38, 166, 154, 0.75)",5.461215278255934,55.460209392098385,0.18112851909355912,7,0.23705651071073186,1.659395574975123,0.0,0.0,0.0,0.0,54.21500020423157,2.9779088252238353,True,False,True,False,False,0.0
2024-03-01 00:00:00+00:00,58.7298412691,58.7298412691,55.1009663115,56.7361607646,24972,55.80894289573956,,55.9342935086623,53.61893420050896,,55.5574597544224,"rgba(38, 166, 154, 0.75)",5.475974494726513,55.71995477466074,0.5496531251812524,7,0.249631621785729,1.747421352500103,0.0,0.0,0.0,0.0,55.313009212268355,2.9779088252238353,True,False,True,False,False,0.0
2024-03-08 00:00:00+00:00,60.5623285303,60.6935996747,57.8472358693,58.85001228,41905,56.16844031201106,,56.02048638086057,54.03694575521854,,55.774983847680865,"rgba(38, 166, 154, 0.75)",5.519146681441626,57.75529111740855,0.5085998932281037,7,0.26420922807602004,1.8494645965321403,0.0,0.0,0.0,0.0,56.890384204488825,2.9779088252238353,True,False,True,False,False,0.0
2024-03-15 00:00:00+00:00,57.1278506938,60.5681199043,56.2052848132,60.5681199043,21015,56.248066268137634,,56.04257089983473,54.16789058351529,,55.828009081840555,"rgba(38, 166, 154, 0.75)",5.486140335484654,57.6530901662001,-0.09573934319594865,8,0.25787981089770046,2.0630384871816037,0.0,0.0,0.0,0.0,55.9781298446548,2.9779088252238353,True,False,True,False,False,0.0
2024-03-22 00:00:00+00:00,56.6710802752,58.4076626581,56.5049463579,57.305645876,52179,56.34180157415929,,56.07413276905304,54.399146717254226,,55.9023277801152,"rgba(38, 166, 154, 0.75)",5.4117250850441785,57.41219421159957,-0.13694596912317497,9,0.25779068418247425,2.320116157642268,0.0,0.0,0.0,0.0,55.07427810313844,2.9779088252238353,True,False,True,False,False,0.0
2024-03-29 00:00:00+00:00,59.132083809,59.3349217312,55.5486138493,56.4004365332,7568,56.365356060657525,,56.08177596595539,54.43867061734918,,55.9191897485218,"rgba(38, 166, 154, 0.75)",5.391480269229218,57.42162489857349,0.3172521877133833,9,0.2692009368187764,2.4228084313689875,0.0,0.0,0.0,0.0,55.59727837036158,2.9779088252238353,True,False,True,False,False,0.0
2024-04-05 00:00:00+00:00,55.7546392246,59.8468460112,54.9883948259,59.8468460112,55052,56.411857237701774,,56.10364750512959,54.61770979433516,,55.969190063140864,"rgba(38, 166, 154, 0.75)",5.392452234980264,57.267351044394985,-0.2805239163700304,9,0.2769933273522647,2.492939946170382,0.0,0.0,0.0,0.0,54.13283411172418,2.9779088252238353,True,False,True,False,False,0.0
2024-04-12 00:00:00+00:00,52.1718453913,57.9324423831,52.1718453913,56.3116707949,34568,56.28335955705014,,56.068908398255985,54.59441651747294,,55.90574018246835,#000000,5.397924339738709,56.91865765465607,-0.8793773244301981,9,0.28143952353735274,2.5329557118361747,0.0,0.0,0.0,0.0,51.444896847980175,5.883976420144897,True,False,False,False,False,0.0
2024-04-19 00:00:00+00:00,48.3984805006,52.7668366299,47.9823729916,52.5446808103,39580,55.89167574335602,49.715896707366674,55.94572450450066,54.35884820271299,,55.085060589190356,#000000,5.407242486575466,54.60841398224055,-1.1484473827570925,10,0.26516234997085514,2.6516234997085513,0.0,0.0,0.0,0.0,48.07006237996533,2.6329431775699845,False,False,False,False,False,0.0
2024-04-26 00:00:00+00:00,49.9596563755,50.7095771509,48.6926920774,48.6926920774,7482,55.823622049651505,49.72724988596851,55.923234151429604,54.31749710940678,,55.0507629581878,#000000,5.420236541669603,54.50491389963421,-0.8385718020221542,10,0.27352588744531775,2.7352588744531774,0.0,0.0,0.0,0.0,46.488130556238694,1.161013551218275,False,False,False,False,False,0.0
2024-05-03 00:00:00+00:00,51.3076592531,51.5114630702,49.0385790296,50.1685794354,8229,55.76058187349195,49.86000450244081,55.90201542703328,54.28106766887522,,55.03137273929072,#000000,5.392342208149591,54.44160080175234,-0.5811837282722763,10,0.2807447115669893,2.807447115669893,0.0,0.0,0.0,0.0,46.05691119786582,0.7645831370750358,False,False,False,False,False,0.0
2024-05-10 00:00:00+00:00,53.5366548396,53.964546266,51.3276532768,51.3276532768,14110,55.70325160332402,50.48680212181875,55.881855862936035,54.258842022798625,,55.06570901772519,#000000,5.340963242481327,54.51173054178386,-0.1825655144802795,10,0.2832664943443296,2.8326649434432962,0.0,0.0,0.0,0.0,46.851039001356526,0.7645831370750358,False,False,False,False,False,0.0
2024-05-17 00:00:00+00:00,56.015044481,56.4372371277,53.2703576245,54.1287483936,17724,55.691728600668526,51.45393293137547,55.87641706939473,54.27891240387131,,55.160013997649,#000000,5.3239824228131924,54.47369428030355,0.289510760608785,10,0.28364719976275643,2.836471997627564,0.0,0.0,0.0,0.0,48.54509501286188,0.7645831370750358,False,False,False,False,False,0.0
2024-05-24 00:00:00+00:00,51.8805314992,56.1378097187,51.8805314992,55.5196370033,11209,55.654612012135324,51.664321544342876,55.86266332083435,54.26641655493967,,55.162799657534684,#000000,5.327800056376571,54.300679441092996,-0.45424901765906944,10,0.2869182507324009,2.869182507324009,0.0,0.0,0.0,0.0,47.92903060583779,0.7645831370750358,False,False,False,False,False,0.0
2024-05-31 00:00:00+00:00,53.6895559972,53.6895559972,50.0526720513,52.3708197341,13123,55.59792274561411,51.76003746214821,55.84163945218596,54.240081780943875,,55.14337456112978,#000000,5.325381653474318,54.11151624231934,-0.0792356816049131,11,0.30184094262582795,3.3202503688841074,0.0,0.0,0.0,0.0,48.31181968110937,0.7645831370750358,False,False,False,False,False,0.0
2024-06-07 00:00:00+00:00,53.5094166043,54.505447392,52.8159040892,53.7423904464,8980,55.57394809518237,51.89799309642869,55.832197144570465,54.233801301791374,,55.14548112119057,#000000,5.324943125728293,54.11284758510416,-0.11332158232612698,11,0.30521558848728403,3.357371473360124,0.0,0.0,0.0,0.0,48.505021816666556,0.7645831370750358,False,False,False,False,False,0.0
2024-06-14 00:00:00+00:00,54.9446397884,56.0557086549,52.7668366299,52.7668366299,20892,55.54706499170171,52.29580108402626,55.82007801482922,54.24185624664119,,55.174022715747626,#000000,5.311033946105059,54.247443747957426,0.13127312826796717,11,0.30855155947072094,3.39406715417793,0.0,0.0,0.0,0.0,49.319138394232645,0.7645831370750358,False,False,False,False,True,0.0
2024-06-21 00:00:00+00:00,54.8192666346,55.0560074667,54.0997715475,54.234996829,12789,55.53245949304453,52.49184969312593,55.813186249109826,54.24755779762263,,55.1876434297515,#000000,5.217560689874301,54.30913419252924,0.097772210500736,10,0.3192588036879726,3.192588036879726,0.0,0.0,0.0,0.0,49.8372204542062,0.7645831370750358,True,False,False,False,True,0.0
2024-06-28 00:00:00+00:00,55.5477075209,56.065657372,53.5632444097,56.065657372,10951,55.525887400893126,52.66215082074429,55.80937387277824,54.256957841828765,,55.20283512884555,#000000,5.14260910627492,54.37496372087509,0.22804451510692303,10,0.3353012100365045,3.353012100365045,0.0,0.0,0.0,0.0,50.5731737479649,0.7645831370750358,True,False,False,False,True,0.0
2024-07-05 00:00:00+00:00,55.2513690906,55.5037296887,54.4701043642,55.4939785064,5953,55.52251202251697,52.746140566323966,55.80736195656446,54.26207830215847,,55.21032243065357,#000000,4.978195859807217,54.40663265701116,0.1696872636950759,10,0.35008027465337743,3.5008027465337745,0.0,0.0,0.0,0.0,50.92973306870635,-3.0612531261810076,True,False,False,False,True,0.0
2024-07-12 00:00:00+00:00,59.969771185,60.7108610403,55.196567446,55.5329832356,63462,55.75189431255148,54.33742487240296,55.88734637523541,54.535022586627456,,55.51212736449567,#000000,4.792089537409159,55.44220529515569,0.9447999363326041,11,0.35576313466703835,3.9133944813374217,0.0,0.0,0.0,0.0,53.40808002349648,-0.5482747736693625,True,False,False,False,True,0.0
2024-07-19 00:00:00+00:00,61.4425897606,63.75322992,59.9210152735,60.6426027642,68671,56.19283217040636,56.00647454764572,56.06069652590779,54.98958706945217,,55.9499866214879,"rgba(38, 166, 154, 1.0)",4.719803680017427,56.65580462376883,1.0141915768864131,11,0.38272509861834353,4.209976084801779,0.0,0.0,0.0,0.0,55.76991334638775,1.772728496962543,True,False,True,False,True,0.9940890333547685
2024-07-26 00:00:00+00:00,62.0481381819,63.2851731693,59.9600200027,62.1735383863,56362,56.51210012772684,56.909159711727234,56.1968446578825,55.32464946222893,,56.24233421502082,"rgba(38, 166, 154, 1.0)",4.696360988370195,57.32755932817737,1.0051567299473796,10,0.42103258235457447,4.210325823545745,0.0,0.0,0.0,0.0,57.69872380464615,3.6272526377961185,True,False,True,False,True,1.4128959043028395
2024-08-02 00:00:00+00:00,65.5660722226,66.522565695,61.7737399117,62.0565241986,27555,56.733073505639496,57.45813779463036,56.29401691696603,55.544115082636466,,56.43622671818698,"rgba(38, 166, 154, 1.0)",4.870256227827914,57.76522781766371,1.6017318268314993,10,0.4244119516835342,4.244119516835342,0.0,0.0,0.0,0.0,60.37036943923209,6.159533926944306,True,False,True,False,True,3.801429764067489
2024-08-09 00:00:00+00:00,65.2579348617,66.4923370299,61.5104579895,64.3187984937,38158,57.01261947329865,58.082882101554844,56.42178376022794,55.825111901178836,,56.677362316838,"rgba(38, 166, 154, 1.0)",5.007302327226131,58.269452197559566,1.3956582222211857,9,0.46360033806484463,4.172403042583602,0.0,0.0,0.0,0.0,62.06388686827296,7.719530599488209,True,False,True,False,True,3.573481506323013
2024-08-16 00:00:00+00:00,65.1215158212,66.1737659039,63.7629811023,65.1769025367,13488,57.1142351684773,58.29613990243427,56.46930232791055,55.92685993214714,,56.76405730300117,"rgba(38, 166, 154, 1.0)",5.165129275819754,58.444551741956865,1.2927002835148682,8,0.35098679367061447,2.8078943493649158,0.0,0.0,0.0,0.0,63.17332802033823,8.733952926056688,True,False,True,False,True,3.470936251095722
2024-08-23 00:00:00+00:00,70.0471305397,70.0471305397,65.5084427351,65.5084427351,57302,57.6984649858685,59.47888112786242,56.74609321451379,56.492970449137445,,57.25641119178664,"rgba(38, 166, 154, 1.0)",5.473536642625634,59.44710851924086,1.9365946941709633,8,0.3380120037605544,2.704096030084435,0.0,0.0,0.0,0.0,65.61877022725002,11.042276459855152,True,False,True,False,True,6.752534947411533
2024-08-30 00:00:00+00:00,70.4522921645,70.9301000976,68.8331083425,70.9301000976,65705,58.38407552709443,60.71793927535846,57.08765556783427,57.1578826951357,,57.82716695966386,"rgba(38, 166, 154, 1.0)",5.751035788868706,60.52473607586283,1.7262205371512778,8,0.3261418568977653,2.6091348551821225,0.0,0.0,0.0,0.0,67.48466034682835,12.7726519445322,True,False,True,False,True,7.014330400479405
2024-09-06 00:00:00+00:00,70.5270837328,72.3391459409,69.4486029697,70.0037377784,72227,59.095284026177254,61.86336753975435,57.46264927541865,57.853242744758916,,58.4159231999465,"rgba(38, 166, 154, 1.0)",6.0396790192958,61.54451940793328,1.4872585606236475,8,0.3172914022887102,2.538331218309682,0.0,0.0,0.0,0.0,68.84058873973426,14.024299742390639,True,False,True,False,True,7.0634186475288665
2024-09-13 00:00:00+00:00,75.5789762622,75.5814140578,70.3840338884,70.8423394568,20905,59.336430679388585,62.24595747558303,57.59159036632254,58.08626170724458,,58.615316943501774,"rgba(38, 166, 154, 1.0)",6.499142658881274,61.8892134612274,2.1063951846425666,8,0.30370416094778496,2.4296332875822797,0.0,0.0,0.0,0.0,71.18906314054074,16.239756634403307,True,False,True,False,True,10.28409129818332
2024-09-20 00:00:00+00:00,73.8652059718,76.517625071,73.1777476192,75.8251936154,29968,59.68407329482597,62.78307905674514,57.780428104492984,58.422449818352206,,60.32252788045843,"rgba(38, 166, 154, 1.0)",6.8439499409077795,65.73394537273951,1.188094692285542,8,0.2933200297510723,2.3465602380085784,0.0,0.0,0.0,0.0,71.5574656225167,16.563503489634343,True,False,True,False,True,8.907153519700678
2024-09-27 00:00:00+00:00,73.409463532,75.4198369669,72.8090532115,74.3820186341,15554,59.85078053830907,63.02950702344398,57.873099217793325,58.5848414416744,,60.42802174854791,"rgba(38, 166, 154, 1.0)",7.152374045335673,65.85356014761682,1.056418936773961,7,0.30925962883558095,2.1648174018490667,0.0,0.0,0.0,0.0,71.47564212474786,16.563503489634343,True,False,True,False,True,8.541148100062447
2024-10-04 00:00:00+00:00,70.5570249384,74.5668102358,69.5191336474,72.7307217933,30346,60.11277878532631,63.38325399686535,58.0249675646886,58.845207981190896,,60.525438333124995,"rgba(38, 166, 154, 1.0)",7.3578702158000535,65.82796865028759,0.6427208077083766,7,0.30255055814202747,2.1178539069941924,0.0,0.0,0.0,0.0,69.37098186193,16.563503489634343,True,False,True,False,True,6.276887816718112
2024-10-11 00:00:00+00:00,70.343278081,70.343278081,68.6281137654,69.9205821656,26796,60.30011135055369,63.60922919450546,58.13904402732441,59.03561997911987,,60.58594752250992,"rgba(38, 166, 154, 0.75)",7.54483393675245,65.76351248579378,0.6070068120250101,7,0.2967853822318838,2.0774976756231864,0.0,0.0,0.0,0.0,67.721059146535,16.563503489634343,True,False,True,False,False,6.108794203278581
2024-10-18 00:00:00+00:00,74.4590066215,74.6694243936,69.9182322231,70.077245002,43393,60.687317098273425,64.11885778158792,58.36937812500056,59.41931637674558,,60.89826028375,"rgba(38, 166, 154, 0.75)",7.831925051454184,66.17928470894735,1.0571758358457883,7,0.2872670435292771,2.01086930470494,0.0,0.0,0.0,0.0,68.01649795831436,16.563503489634343,True,False,True,False,False,8.798905365652612
2024-10-25 00:00:00+00:00,72.1841643229,74.61067583,71.349543062,73.5727845389,9749,60.76904383050612,64.22223216297861,58.4191063115662,59.50079753257541,,60.96143973474497,"rgba(38, 166, 154, 0.75)",8.015848195660201,66.25617915094706,0.7395331133095018,7,0.2809909221431557,1.9669364550020898,0.0,0.0,0.0,0.0,66.70658269471028,16.563503489634343,True,False,True,False,False,6.993135376315735
2024-11-01 00:00:00+00:00,67.6293881834,73.6633552412,67.6293881834,73.6633552412,60964,61.130649832420765,64.60121550738266,58.657197928147426,59.87505295436343,,61.16507864053838,"rgba(38, 166, 154, 0.75)",8.069672774012716,66.32306169395846,0.16188097411438765,7,0.2783180865724019,1.9482266060068134,0.0,0.0,0.0,0.0,63.18949929588621,18.164649194916663,True,False,True,False,False,3.5354956400873334
2024-11-08 00:00:00+00:00,71.4676276749,71.4676276749,66.2225559127,67.9916709926,33931,61.32116730870937,64.79298756534946,58.78630508935745,60.07320889825898,,61.28773402365537,"rgba(38, 166, 154, 0.75)",8.22634662940988,67.9846881503269,0.42338837414427644,7,0.27302762995076696,1.9111934096553687,0.0,0.0,0.0,0.0,62.1619873601347,17.17982084912647,True,False,True,False,False,6.036200200344474
2024-11-15 00:00:00+00:00,68.2275464756,71.6634562204,67.1300253924,71.0025348794,24807,61.44382469171386,64.90534909951009,58.87277842582099,60.20277608629728,,61.36332797170485,"rgba(38, 166, 154, 0.75)",8.311454813907288,67.90447276919977,0.03887089728980225,7,0.2700283556373297,1.8901984894613078,0.0,0.0,0.0,0.0,59.8372169280252,14.936462275321588,True,False,True,False,False,3.6650897138522005
2024-11-22 00:00:00+00:00,71.6928305023,71.8296167413,68.7064451836,68.7064451836,9647,61.50118032459758,64.96525841164521,58.91170537592439,60.26188903860065,,61.40630194718422,"rgba(38, 166, 154, 0.75)",8.469068532913548,67.97502392568063,0.438986479111695,7,0.2652137088266556,1.8564959617865893,0.0,0.0,0.0,0.0,59.44700809707123,14.550248235273386,True,False,True,False,False,5.872487087049919
2024-11-29 00:00:00+00:00,74.4931787027,75.8737699484,72.4663532569,72.4663532569,20162,61.66378272161258,65.16080505658746,59.01630505287397,60.42426997726629,,61.549757818338996,"rgba(38, 166, 154, 0.75)",8.649200821360266,70.6659376590072,0.44249649450166145,7,0.2589678679558949,1.8127750756912642,0.0,0.0,0.0,0.0,60.0850593850371,14.550248235273386,True,False,True,False,False,7.592507871831764
2024-12-06 00:00:00+00:00,70.5314693132,72.9730596184,69.8226678929,72.6328075206,31744,61.84932335126579,65.35116512964726,59.144535586034806,60.615677285471264,,61.6917077258679,"rgba(38, 166, 154, 0.75)",8.767096588907886,70.24467388660128,0.03271270296731787,7,0.25549219470060824,1.7884453629042576,0.0,0.0,0.0,0.0,58.69326091749912,13.719751082502626,True,False,True,False,False,4.728712280859895
2024-12-13 00:00:00+00:00,67.3272247377,70.6745220657,67.1887739561,70.5961906475,53238,62.05814895215782,65.50630527353576,59.30620223657622,60.84263307649193,,61.82139707022264,"rgba(38, 166, 154, 0.5)",8.82727633037706,69.48677914472742,-0.24464561051474054,6,0.25869030336666765,1.552141820200006,0.0,0.0,0.0,0.0,56.38528973595039,11.432689016207021,False,False,True,False,False,2.5106203458287197
2024-12-20 00:00:00+00:00,60.8341376551,67.9622967108,58.7325057049,67.8937567198,34006,62.067163373041744,65.41187610369597,59.341561337012294,60.87312276137851,,61.77341563701398,#000000,8.832508625058443,68.49531060048443,-0.8673835792980883,6,0.2588201936475309,1.5529211618851853,0.0,0.0,0.0,0.0,52.522223238272765,7.7180268952328035,False,False,False,False,False,0.0
2024-12-27 00:00:00+00:00,61.212404944,62.5559884978,60.1065854058,60.2394651292,31415,62.053118741124756,65.29532713773939,59.361245457625856,60.88007704310529,,61.71301739914862,#000000,8.83905728316115,67.72531284724865,-0.7368328651581503,7,0.23918606952183344,1.674302486652834,0.0,0.0,0.0,0.0,49.91744444881083,5.288134614593112,False,True,False,False,False,0.0
2025-01-03 00:00:00+00:00,62.0782918065,62.0782918065,59.5888670768,60.5549066092,33632,62.037814866052166,65.17637732778626,59.38142140449801,60.8865158301671,,61.6560412501828,#000000,8.844471543734189,67.09665064146012,-0.5674006423272788,7,0.24045277456965716,1.6831694219876001,0.0,0.0,0.0,0.0,48.42383782947956,3.926190056733205,False,True,False,False,False,0.0
2025-01-10 00:00:00+00:00,57.0068799877,62.447555489,56.986474867,62.0433960928,36656,61.9723357198029,64.97886735206977,59.37488179074355,60.847767937839464,,61.54955664773301,"rgba(239, 83, 80, 1.0)",8.824553074381042,66.33507418699024,-1.0570727061941911,7,0.24132866573923467,1.6893006601746428,0.0,0.0,0.0,0.0,45.76531351930135,1.4278833070310384,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,62.447555489,63.1080110877,56.9667597745,56.9667597745,25758,61.95641455701831,64.89053075380899,59.3866507266425,60.84767727998823,,61.455309389035286,#000000,8.820453674789135,64.78508630741658,-0.2650125384250665,8,0.2821769472383744,2.257415577906995,-1.0,0.0,56.96676,170.0,46.046370966946874,1.4278833070310384,False,True,False,False,False,0.0
2025-01-24 00:00:00+00:00,63.9110068052,64.9415146901,62.2306894716,62.9404328015,8114,61.96408369188915,64.88254106116392,59.397517770393414,60.859256311215766,,61.51396444589049,#000000,8.790367763933103,64.92186819051722,-0.11499648393151186,8,0.23881117806302612,1.910489424504209,0.0,0.0,0.0,0.0,46.77750028547817,1.4278833070310384,False,True,False,False,False,0.39431596566180716
2025-01-31 00:00:00+00:00,63.275589374,65.2569561701,61.5998065116,62.5559884978,18165,61.97790933874079,64.86036576525332,59.41986846242647,60.88198002792615,,61.56906740693779,#000000,8.760797994416059,65.00068454405837,-0.19691073474789764,8,0.23824757989222184,1.9059806391377747,0.0,0.0,0.0,0.0,47.07812207644689,1.4278833070310384,False,True,False,False,False,0.0
2025-02-07 00:00:00+00:00,64.9835078371,66.006129685,61.5308036879,62.0433960928,17055,61.99789064342276,64.85099357897207,59.4448012816987,60.90963265080297,,61.618812619152976,#000000,8.757209338859202,65.07849794410991,-0.010847075059448137,8,0.23792474339948613,1.903397947195889,0.0,0.0,0.0,0.0,47.9477793671788,1.4278833070310384,False,True,False,False,False,1.0746859827209008
2025-02-14 00:00:00+00:00,65.3015122791,66.4142320997,63.5023129377,64.7049335801,8057,62.011053525992324,64.85241341531776,59.45871168454132,60.92608984442063,,61.647563105883215,#000000,8.739340089013663,65.13426900118984,0.019136831409090428,8,0.23768227385726368,1.9014581908581094,0.0,0.0,0.0,0.0,48.692791044725695,1.4278833070310384,False,True,False,False,False,1.276947105176891
