date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.163977038882303,-48.052420665005926,False,False,False,True,True,
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7835032162642426,-47.62468572769512,False,False,False,True,True,
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7743309458874417,-47.62468572769512,False,False,False,True,True,
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6660369960836663,-47.62468572769512,False,False,False,True,False,
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.683179688425472,-45.207684147380576,False,False,False,True,True,
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.25075303697664,-36.763752206777056,False,False,False,True,True,
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.289600137211316,-19.36734010790219,False,False,False,True,True,
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.567275495665626,-9.822313076359052,False,False,True,False,True,
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,159.92333333333335,"rgba(38, 166, 154, 1.0)",,159.92333333333335,,0,,,0.0,0.0,0.0,0.0,58.1516407649645,-1.7496957203322339,False,False,True,False,True,
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,159.02675122439183,"rgba(239, 83, 80, 1.0)",,159.02675122439183,,0,,,0.0,0.0,0.0,0.0,59.33298127585141,-1.7496957203322339,False,False,True,False,True,
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,158.2857567773151,"rgba(239, 83, 80, 1.0)",,158.2857567773151,,0,,,0.0,0.0,0.0,0.0,57.7629872189222,-1.7496957203322339,False,False,True,False,True,
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,157.45735487654525,"rgba(239, 83, 80, 1.0)",,157.45735487654525,,0,,,0.0,0.0,0.0,0.0,57.20993121501898,-1.7496957203322339,False,False,True,False,True,
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,157.10365924438423,"rgba(239, 83, 80, 1.0)",,157.10365924438423,,0,,,0.0,0.0,0.0,0.0,57.66659598831429,-1.7496957203322339,False,False,True,False,True,
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,156.9226946719771,"rgba(239, 83, 80, 1.0)",,156.9226946719771,,0,,,0.0,0.0,0.0,0.0,57.9441383152587,-1.7496957203322339,False,False,True,False,True,
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,156.70166522469634,"rgba(239, 83, 80, 1.0)",,156.70166522469634,,0,,,0.0,0.0,0.0,0.0,56.811752945531104,-1.7496957203322339,False,False,True,False,False,
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,156.7511034646532,"rgba(239, 83, 80, 1.0)",,156.7511034646532,,0,,,0.0,0.0,0.0,0.0,58.30193282675268,-0.7471115194055074,False,False,True,False,False,
