date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56589374833074,28.909304373497662,False,False,True,False,False,
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.334160000263296,17.50679037533712,False,False,True,False,False,
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89375022008944,12.414216998118114,False,False,False,False,False,
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.933477033306865,9.151767756783755,False,False,False,True,False,
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33914898611354,3.934748210457549,False,False,False,True,False,
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45801635182805,-3.600617688818204,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.34127219980812,-3.600617688818204,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.35172840456941,-3.600617688818204,False,False,False,True,False,
