date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.81713344316302,-45.140032948929445,False,False,True,False,True,
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01871758463714,-45.140032948929445,False,False,True,False,True,
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43318136571526,-45.140032948929445,False,False,False,True,True,
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85390070924215,-45.140032948929445,False,False,False,True,True,
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.14139291599991,-45.140032948929445,False,False,False,True,True,
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93310719663667,-45.140032948929445,False,False,False,True,True,
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.824690316775694,-45.140032948929445,False,False,False,True,True,
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.391133108299954,-45.140032948929445,False,False,False,True,True,
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.926580127148746,-45.140032948929445,False,False,False,True,True,
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51441735404654,-37.855395606608425,False,False,False,False,True,
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,,113.72666666666669,"rgba(239, 83, 80, 1.0)",,113.72666666666669,,0,,,0.0,0.0,0.0,0.0,56.87225122036916,-24.91554478047854,False,False,True,False,True,
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,,113.42097435848916,"rgba(239, 83, 80, 1.0)",,113.42097435848916,,0,,,0.0,0.0,0.0,0.0,59.809376535660235,-19.348129302406015,False,False,True,False,True,
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,,113.29200814239152,"rgba(239, 83, 80, 1.0)",,113.29200814239152,,0,,,0.0,0.0,0.0,0.0,60.43981071526704,-15.931052603057104,False,False,True,False,True,
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,,112.64598177939196,"rgba(239, 83, 80, 1.0)",,112.64598177939196,,0,,,0.0,0.0,0.0,0.0,55.20054526570012,-15.931052603057104,False,False,True,False,True,
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,,112.44560238635505,"rgba(239, 83, 80, 1.0)",,112.44560238635505,,0,,,0.0,0.0,0.0,0.0,52.59831783723742,-15.931052603057104,False,False,True,False,True,
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,112.30062469769953,"rgba(239, 83, 80, 1.0)",,112.30062469769953,,0,,,0.0,0.0,0.0,0.0,52.16647821923023,-15.931052603057104,False,False,False,False,True,
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,112.49715697567703,"rgba(239, 83, 80, 1.0)",,112.49715697567703,,0,,,0.0,0.0,0.0,0.0,56.50890174824304,-11.357266197733203,False,False,True,False,True,
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,112.54980171759325,"rgba(239, 83, 80, 1.0)",,112.54980171759325,,0,,,0.0,0.0,0.0,0.0,57.993850689718776,-8.16818381796925,False,False,True,False,True,
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,112.54827021827396,"rgba(239, 83, 80, 1.0)",,112.54827021827396,,0,,,0.0,0.0,0.0,0.0,57.82545590054809,-6.616291305245021,False,False,True,False,True,
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,112.55261178819968,"rgba(239, 83, 80, 1.0)",,112.55261178819968,,0,,,0.0,0.0,0.0,0.0,56.97742372322648,-5.870472938854327,False,False,True,False,True,
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,112.56148952621162,"rgba(239, 83, 80, 1.0)",,112.56148952621162,,0,,,0.0,0.0,0.0,0.0,57.51425456777298,-3.8533449643033606,False,False,True,False,True,
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,,112.6098379026313,"rgba(239, 83, 80, 1.0)",,112.6098379026313,,0,,,0.0,0.0,0.0,0.0,58.786183262227354,-1.3065149948085235,False,False,True,False,True,
