date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,197.54,197.59,196.495,197.03,36887.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,198.225,198.43,196.14,196.255,41785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.644499689248296,-61.466749533872445,False,False,False,True,True,
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.18864276922643,-37.71257079296729,False,False,False,True,True,
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21807148921186,-22.695613579499373,False,False,True,False,True,
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.93580761846929,-10.721085424590434,False,False,True,False,True,
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87781509407637,-1.9026560784047177,False,False,True,False,True,
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97893593581344,4.800481523228221,False,False,True,False,True,
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,"rgba(38, 166, 154, 1.0)",,205.67499999999998,,0,,,0.0,0.0,0.0,0.0,85.5563217227748,9.71255763433021,False,False,True,False,True,
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,205.67499999999998,,0,,,0.0,0.0,0.0,0.0,88.6079122474157,13.706941477494802,False,False,True,False,True,
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,"rgba(239, 83, 80, 1.0)",,202.99991748296424,,0,,,0.0,0.0,0.0,0.0,74.75121893743291,13.706941477494802,False,False,True,False,False,
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,"rgba(239, 83, 80, 1.0)",,201.24119702257997,,0,,,0.0,0.0,0.0,0.0,61.952329078275284,36.79513844546915,False,False,True,False,False,
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,"rgba(239, 83, 80, 1.0)",,200.27345963854398,,0,,,0.0,0.0,0.0,0.0,53.40923109343835,28.212219209821242,False,False,False,False,False,
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,196.56333333333333,"rgba(239, 83, 80, 1.0)",,198.16971122714637,,0,,,0.0,0.0,0.0,0.0,47.14553657910265,21.557289021744765,False,False,False,True,False,
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,197.95475060327882,"rgba(38, 166, 154, 1.0)",,198.81842414975281,,0,,,0.0,0.0,0.0,0.0,48.642138262184424,21.557289021744765,False,False,False,True,False,
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,198.94446033755273,"rgba(38, 166, 154, 1.0)",,199.33385944100093,,0,,,0.0,0.0,0.0,0.0,49.674867341199,21.48990137709032,False,False,False,False,False,
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,199.48416886256953,"rgba(38, 166, 154, 1.0)",,199.69168496735173,,0,,,0.0,0.0,0.0,0.0,52.931661151872774,21.48990137709032,False,False,True,False,False,
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,199.81108822831237,"rgba(38, 166, 154, 1.0)",,199.92053851955603,,0,,,0.0,0.0,0.0,0.0,53.8033806663936,21.48990137709032,False,False,True,False,False,
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,200.13829716409305,"rgba(38, 166, 154, 1.0)",,200.16786438032577,,0,,,0.0,0.0,0.0,0.0,56.21290800669219,21.48990137709032,False,False,True,False,False,
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,200.13829716409305,"rgba(38, 166, 154, 1.0)",,200.16786438032577,,0,,,0.0,0.0,0.0,0.0,57.81925956689125,21.48990137709032,False,False,True,False,True,
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,200.6246994956159,"rgba(38, 166, 154, 1.0)",,200.5606654657758,,0,,,0.0,0.0,0.0,0.0,57.90004993188485,21.48990137709032,False,False,True,False,True,
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,200.90525493177094,"rgba(38, 166, 154, 1.0)",,200.8022609622173,,0,,,0.0,0.0,0.0,0.0,57.507138656203836,19.849187753788613,False,False,True,False,True,
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,200.9321437087547,"rgba(38, 166, 154, 1.0)",,200.83649020001695,,0,,,0.0,0.0,0.0,0.0,55.95107062787023,16.971855122163163,False,False,True,False,True,
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,201.31077712309224,"rgba(38, 166, 154, 1.0)",,201.17211998844567,,0,,,0.0,0.0,0.0,0.0,59.901010400524235,16.971855122163163,False,False,True,False,True,
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,201.5840292977203,"rgba(38, 166, 154, 1.0)",,201.415695224927,,0,,,0.0,0.0,0.0,0.0,64.17535188357726,16.971855122163163,False,False,True,False,True,
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,201.85519250940695,"rgba(38, 166, 154, 1.0)",,201.66084024364415,,0,,,0.0,0.0,0.0,0.0,66.47241181436318,16.971855122163163,False,False,True,False,True,
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,202.18617981298087,"rgba(38, 166, 154, 1.0)",,201.9637620320854,,0,,,0.0,0.0,0.0,0.0,67.1264330958724,8.670284097484405,False,False,True,False,True,
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,202.54580334775542,"rgba(38, 166, 154, 1.0)",,202.29474619447853,,0,,,0.0,0.0,0.0,0.0,69.7055812958288,11.726881377558854,False,False,True,False,True,
