date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,11.25,11.25,11.25,11.25,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.74494092510804,47.97044683259723,False,False,True,False,False,
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.26873473580815,38.67716480672085,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33416148152938,34.936783139624495,False,False,True,False,False,
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75026907484323,24.271457723079905,False,False,True,False,False,
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78071612464185,11.845895395659788,False,False,False,False,False,
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.47687974342185,3.0179894803010825,False,False,False,True,False,
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,34.114797032659716,-4.204933850708777,False,False,False,True,False,
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,27.873408558818294,-8.920332238789868,False,False,False,True,False,
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,23.71248290959068,-12.216782036303776,False,False,False,True,False,
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,20.93853247677227,-14.722902282907796,False,False,False,True,False,
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,19.089232188226664,-16.789403833034427,False,False,False,True,False,
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.228333333333333,"rgba(38, 166, 154, 1.0)",,10.228333333333333,,0,,,0.0,0.0,0.0,0.0,28.87222861687448,-16.789403833034427,False,False,False,True,True,
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.70046875,,0,,,0.0,0.0,0.0,0.0,38.20239263985931,-26.72623122411391,False,False,False,True,True,
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.70046875,,0,,,0.0,0.0,0.0,0.0,44.42250198851586,-20.871994965479892,False,False,False,True,True,
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.70046875,,0,,,0.0,0.0,0.0,0.0,48.569241554286904,-16.76230825574055,False,False,False,False,True,
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.70046875,,0,,,0.0,0.0,0.0,0.0,51.333734598134264,-13.684716351737109,False,False,True,False,True,
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,10.70114814814815,"rgba(38, 166, 154, 1.0)",,10.70114814814815,,0,,,0.0,0.0,0.0,0.0,50.64411915768424,-13.642172027737395,False,False,False,False,True,
