date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,36.49,36.635,36.315,36.535,109272.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,36.16,36.305,36.095,36.205,97260.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,35.7,36.14,35.68,35.82,66422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,35.91,36.005,35.795,35.955,132351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.097867001254656,-44.51191969887081,False,False,False,True,True,
2023-12-08 17:00:00+00:00,35.99,36.015,35.76,35.935,53632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.982692615877621,-41.38144866578542,False,False,False,True,True,
2023-12-11 17:00:00+00:00,35.995,36.3,35.855,36.15,77302.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.797367458719172,-32.97646258814555,False,False,False,True,True,
2023-12-12 17:00:00+00:00,36.01,36.58,35.95,36.41,89726.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.668984757110728,-23.08325462744764,False,False,False,True,True,
2023-12-13 17:00:00+00:00,38.145,38.625,38.085,38.53,195432.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.10122776145909,-7.570328324275707,False,False,True,False,True,
2023-12-14 17:00:00+00:00,38.87,39.025,38.74,38.895,97833.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.913134999020464,2.398887744206,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.385,39.72,39.245,39.3,134745.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.95417622890177,9.137072393080771,False,False,True,False,True,
2023-12-18 17:00:00+00:00,50.005,50.2,49.4,49.515,786281.0,,,,49.705000000000005,"rgba(239, 83, 80, 1.0)",,49.705000000000005,,0,,,0.0,0.0,0.0,0.0,80.59783175901347,15.955218311769954,False,False,True,False,True,
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,,,,49.26331428990789,"rgba(239, 83, 80, 1.0)",,49.26331428990789,,0,,,0.0,0.0,0.0,0.0,83.43541897987575,17.92642519712534,False,False,True,False,True,
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,49.11606464996264,"rgba(239, 83, 80, 1.0)",,49.11606464996264,,0,,,0.0,0.0,0.0,0.0,83.84757649491176,18.363243297243343,False,False,True,False,True,
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,49.004813164270715,"rgba(239, 83, 80, 1.0)",,49.004813164270715,,0,,,0.0,0.0,0.0,0.0,84.29127383019298,19.397727001355662,False,False,True,False,True,
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,48.95142209771191,"rgba(239, 83, 80, 1.0)",,48.95142209771191,,0,,,0.0,0.0,0.0,0.0,83.98411671535888,20.033699324243543,False,False,True,False,True,
