date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,45.155,45.33,44.975,45.105,339735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,44.495,44.715,44.41,44.485,240863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,45.085,45.085,44.42,44.495,273092.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5940594059404797,-50.89108910891072,False,False,False,True,True,
2023-12-07 17:00:00+00:00,45.11,45.445,44.9,45.35,375754.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.66729946443185,-31.86576711567444,False,False,False,True,True,
2023-12-08 17:00:00+00:00,45.865,46.335,45.785,46.09,282031.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30919891356,-16.25740251001811,False,False,False,True,True,
2023-12-11 17:00:00+00:00,45.65,46.16,45.6,46.005,438548.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.524130061235766,-7.842762719988762,False,False,True,False,True,
2023-12-12 17:00:00+00:00,46.715,46.755,46.285,46.445,291377.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.8632604712888,-0.8550561085857566,False,False,True,False,True,
2023-12-13 17:00:00+00:00,46.685,47.77,46.395,47.74,407587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92155678019023,6.261232001484487,False,False,True,False,True,
2023-12-14 17:00:00+00:00,49.9,50.55,49.81,50.46,710582.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93529935911442,12.777128066412537,False,False,True,False,True,
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,,"rgba(239, 83, 80, 1.0)",,50.32833333333333,,0,,,0.0,0.0,0.0,0.0,82.31388188205781,16.365557419812134,False,False,True,False,True,
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,"rgba(239, 83, 80, 1.0)",,50.122754413694494,,0,,,0.0,0.0,0.0,0.0,81.33259245293542,16.365557419812134,False,False,True,False,True,
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,"rgba(38, 166, 154, 1.0)",,50.098147697312555,,0,,,0.0,0.0,0.0,0.0,81.27653486590775,16.365557419812134,False,False,True,False,True,
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,"rgba(239, 83, 80, 1.0)",,50.03714434398545,,0,,,0.0,0.0,0.0,0.0,77.33360414254079,16.365557419812134,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,"rgba(239, 83, 80, 1.0)",,49.96401424437718,,0,,,0.0,0.0,0.0,0.0,74.98381339576217,16.365557419812134,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,"rgba(239, 83, 80, 1.0)",,49.91629028443871,,0,,,0.0,0.0,0.0,0.0,71.9110235787435,16.365557419812134,False,False,True,False,False,
