date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.02788844621517,-9.402390438246897,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.980392528827466,-9.402390438246897,False,False,True,False,True,
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82906220363045,-9.402390438246897,False,False,False,True,False,
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97177831038768,28.22172323003325,False,False,False,True,False,
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.470385242819546,23.928268574750234,False,False,False,True,False,
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.622365427086685,18.599815991175902,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.370942652574314,18.51667594523019,False,False,False,True,False,
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57360134277677,18.51667594523019,False,False,False,True,False,
