date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.49614919503584,-42.353465724467746,False,False,False,True,True,
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.950982626697524,-37.053884587674375,False,False,False,True,True,
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.941760347343344,-36.82135141923399,False,False,False,True,True,
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.627664513758937,-36.82135141923399,False,False,False,True,True,
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.585251414987376,-32.31295317282063,False,False,False,True,True,
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.600756874975744,-29.909586040198032,False,False,False,True,True,
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.25374141023323,-25.93325477137344,False,False,False,True,True,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.855323595972223,-23.817409047461133,False,False,False,True,True,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.365163310426688,-23.817409047461133,False,False,False,True,True,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.058506712342435,-23.02941585896324,False,False,False,True,True,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.997495414679825,-23.02941585896324,False,False,False,True,True,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.850909736346644,-23.02941585896324,False,False,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.911093045378003,-23.02941585896324,False,False,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.238494631742547,-17.927102997392687,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.167547549625247,-17.927102997392687,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.558865048158044,-17.927102997392687,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47194975558361,-21.275044939107726,False,False,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.07666666666667,,0,,,0.0,0.0,0.0,0.0,33.79531754613478,-21.275044939107726,False,False,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.19958669889748,,0,,,0.0,0.0,0.0,0.0,37.58028432088428,-18.211730070833497,False,False,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,80.72999999999999,"rgba(239, 83, 80, 1.0)",,79.71249549549549,,0,,,0.0,0.0,0.0,0.0,43.64993761033436,-12.587613017820978,False,False,False,True,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,46.145044812406184,-10.37765770215016,False,False,False,True,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,47.8084496137874,-8.802182487621458,False,False,False,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,79.845171786306,"rgba(239, 83, 80, 1.0)",,79.36780350506606,,0,,,0.0,0.0,0.0,0.0,46.692812945839584,-8.802182487621458,False,False,False,True,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,79.55874304874061,"rgba(239, 83, 80, 1.0)",,79.21224296081502,,0,,,0.0,0.0,0.0,0.0,46.49672026306956,-8.802182487621458,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,79.1111263130925,"rgba(239, 83, 80, 1.0)",,78.93127215199385,,0,,,0.0,0.0,0.0,0.0,45.216746123988045,-8.802182487621458,False,False,False,True,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,78.60692218316154,"rgba(239, 83, 80, 1.0)",,78.53855460593942,,0,,,0.0,0.0,0.0,0.0,42.27153206908148,-8.802182487621458,False,False,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,76.77295603396948,"rgba(239, 83, 80, 1.0)",,77.19320557255193,,0,,,0.0,0.0,0.0,0.0,38.859381704762335,-5.3661768822314,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,77.31409695935437,"rgba(239, 83, 80, 1.0)",,77.56249902624775,,0,,,0.0,0.0,0.0,0.0,43.1094895120087,-5.3661768822314,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,77.79982083130244,"rgba(38, 166, 154, 1.0)",,77.93113620558049,,0,,,0.0,0.0,0.0,0.0,48.19816773928973,-8.184947392782824,False,False,False,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,77.96848748944116,"rgba(38, 166, 154, 1.0)",,78.06160829665137,,0,,,0.0,0.0,0.0,0.0,51.4697571255105,-5.242430098960277,False,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,78.29377105293034,"rgba(38, 166, 154, 1.0)",,78.32072035384407,,0,,,0.0,0.0,0.0,0.0,55.310215568998316,-1.7281361499772743,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,79.45149802557103,"rgba(38, 166, 154, 1.0)",,79.29155092769047,,0,,,0.0,0.0,0.0,0.0,60.17109391119509,2.719443150275765,False,False,True,False,True,
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,79.6366185020519,"rgba(38, 166, 154, 1.0)",,79.4577988961284,,0,,,0.0,0.0,0.0,0.0,58.34422623602221,2.719443150275765,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,79.86415308757284,"rgba(38, 166, 154, 1.0)",,79.6694530030034,,0,,,0.0,0.0,0.0,0.0,58.049819003633246,2.719443150275765,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,79.89948341361935,"rgba(38, 166, 154, 1.0)",,79.7064545734773,,0,,,0.0,0.0,0.0,0.0,55.62481819301751,2.719443150275765,False,False,True,False,False,
