date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.15295256534398,-40.46466602129607,False,False,True,False,True,
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54853934978271,-39.64481581494787,False,False,True,False,True,
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.93131386096428,-33.46105595827318,False,False,True,False,True,
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.27798984154109,-31.61138696575358,False,False,True,False,True,
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48427855270879,-23.688236525767486,False,False,True,False,True,
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63642960018915,-21.835178263956273,False,False,True,False,True,
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.30218456223304,-18.515402873970423,False,False,True,False,True,
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.824471413174,-13.474068136792575,False,False,True,False,True,
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73983673048741,-8.346107122020229,False,False,True,False,True,
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50307797456189,-4.66704275306428,False,False,True,False,True,
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51644449706055,0.7379187462137011,False,False,True,False,True,
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9781672568702,5.175231045215028,False,False,True,False,True,
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00945837587409,5.175231045215028,False,False,True,False,True,
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.59253661011762,5.175231045215028,False,False,True,False,True,
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78314481863363,5.175231045215028,False,False,True,False,False,
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.80669219596576,5.175231045215028,False,False,True,False,False,
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,172.55833333333334,"rgba(38, 166, 154, 1.0)",,172.55833333333334,,0,,,0.0,0.0,0.0,0.0,67.05086094055966,5.175231045215028,False,False,True,False,False,
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,172.28960279777402,"rgba(38, 166, 154, 1.0)",,172.28960279777402,,0,,,0.0,0.0,0.0,0.0,67.61430417711028,5.973140347957283,False,False,True,False,False,
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,172.02756174232923,"rgba(38, 166, 154, 1.0)",,172.02756174232923,,0,,,0.0,0.0,0.0,0.0,67.57290457189947,7.119207911528548,False,False,True,False,False,
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,171.75900896348435,"rgba(239, 83, 80, 1.0)",,171.75900896348435,,0,,,0.0,0.0,0.0,0.0,64.83419376144904,7.119207911528548,False,False,True,False,False,
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,171.6479651219664,"rgba(239, 83, 80, 1.0)",,171.6479651219664,,0,,,0.0,0.0,0.0,0.0,64.37510209987546,7.119207911528548,False,False,True,False,False,
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,171.86386843720612,"rgba(239, 83, 80, 1.0)",,171.86386843720612,,0,,,0.0,0.0,0.0,0.0,66.08744300699425,8.212413127647672,False,False,True,False,False,
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,171.77385678549095,"rgba(239, 83, 80, 1.0)",,171.77385678549095,,0,,,0.0,0.0,0.0,0.0,61.57835979200115,8.212413127647672,False,False,True,False,False,
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,171.68824208968027,"rgba(239, 83, 80, 1.0)",,171.68824208968027,,0,,,0.0,0.0,0.0,0.0,59.67392704663553,8.212413127647672,False,False,True,False,False,
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,171.65023941548972,"rgba(239, 83, 80, 1.0)",,171.65023941548972,,0,,,0.0,0.0,0.0,0.0,59.56453703242353,8.212413127647672,False,False,True,False,False,
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,171.6209864213454,"rgba(239, 83, 80, 1.0)",,171.6209864213454,,0,,,0.0,0.0,0.0,0.0,58.65133117982435,8.212413127647672,False,False,True,False,False,
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,171.6410658739715,"rgba(239, 83, 80, 1.0)",,171.6410658739715,,0,,,0.0,0.0,0.0,0.0,59.35068027228898,8.212413127647672,False,False,True,False,False,
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,57.285628244901815,12.66415788601806,False,False,True,False,False,
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,55.90892689331038,10.994087162444067,False,False,True,False,False,
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,54.99112599224942,9.77690354265502,False,False,True,False,False,
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,54.37925872487544,8.84318696001624,False,False,True,False,False,
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,53.97134721329279,8.091525908416749,False,False,True,False,False,
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,53.69940620557102,7.461972148051423,False,False,True,False,False,
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,53.518112200423175,6.919432744027262,False,False,True,False,False,
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,171.85703871938205,"rgba(38, 166, 154, 1.0)",,171.85703871938205,,0,,,0.0,0.0,0.0,0.0,60.5408485793446,6.804504274873366,False,False,True,False,True,
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,171.93886578498177,"rgba(38, 166, 154, 1.0)",,171.93886578498177,,0,,,0.0,0.0,0.0,0.0,63.92771832004446,9.787725606727122,False,False,True,False,True,
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,171.95056624852745,"rgba(38, 166, 154, 1.0)",,171.95056624852745,,0,,,0.0,0.0,0.0,0.0,60.15664102387558,9.787725606727122,False,False,True,False,False,
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,171.93895630982146,"rgba(239, 83, 80, 1.0)",,171.93895630982146,,0,,,0.0,0.0,0.0,0.0,56.292557098064975,11.405107299823811,False,False,True,False,False,
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,171.92825952474232,"rgba(239, 83, 80, 1.0)",,171.92825952474232,,0,,,0.0,0.0,0.0,0.0,55.755698437394294,11.039169767995148,False,False,True,False,False,
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,172.03294477391864,"rgba(239, 83, 80, 1.0)",,172.03294477391864,,0,,,0.0,0.0,0.0,0.0,57.80268820990718,11.039169767995148,True,False,True,False,False,
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,172.3247017885176,"rgba(38, 166, 154, 1.0)",,172.3247017885176,,0,,,0.0,0.0,0.0,0.0,63.029875420990194,7.270624788127236,True,False,True,False,True,
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,174.4182715893656,"rgba(38, 166, 154, 1.0)",,174.4182715893656,,0,,,0.0,0.0,0.0,0.0,66.5965215158709,10.472237319137783,True,False,True,False,True,
