date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.38887495970484,47.64998746373435,False,False,True,False,False,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.59909024823573,47.09584872582987,False,False,True,False,False,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.0983229384673,46.77610123101587,False,False,True,False,False,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.04358501106248,45.915578646220425,False,False,True,False,False,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.293333333333337,,0,,,0.0,0.0,0.0,0.0,95.46967405189852,45.915578646220425,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.908125578153712,,0,,,0.0,0.0,0.0,0.0,85.07732601486487,37.16491787303552,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.776056345775169,,0,,,0.0,0.0,0.0,0.0,71.49781628696418,25.553341040439946,False,False,True,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.760008363239857,,0,,,0.0,0.0,0.0,0.0,65.76836375049093,21.494089820470265,False,False,True,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.73873126253301,,0,,,0.0,0.0,0.0,0.0,62.36663013988766,19.272429370690432,False,False,True,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.726588693131553,,0,,,0.0,0.0,0.0,0.0,60.90192467279675,18.433209304003498,False,False,True,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.700826714657069,,0,,,0.0,0.0,0.0,0.0,59.56945313249373,17.333044188741056,False,False,True,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.692801730745646,,0,,,0.0,0.0,0.0,0.0,58.43857879986136,16.153389759148013,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.632084813580764,,0,,,0.0,0.0,0.0,0.0,49.10343773644507,7.411951101647048,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,14.290000000000001,"rgba(239, 83, 80, 1.0)",,14.800431038341252,,0,,,0.0,0.0,0.0,0.0,45.415226939652385,4.14019038971135,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,14.410419073441,"rgba(38, 166, 154, 1.0)",,14.854865325968849,,0,,,0.0,0.0,0.0,0.0,46.96355880752989,4.14019038971135,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,15.13763255894249,"rgba(38, 166, 154, 1.0)",,15.292489310942821,,0,,,0.0,0.0,0.0,0.0,52.48820662509793,4.14019038971135,False,False,True,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,15.13763255894249,"rgba(38, 166, 154, 1.0)",,15.292489310942821,,0,,,0.0,0.0,0.0,0.0,56.171305170143285,-3.0374519763652046,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,15.278205486904485,"rgba(38, 166, 154, 1.0)",,15.373757543658789,,0,,,0.0,0.0,0.0,0.0,54.87975213153936,-3.0374519763652046,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,15.355629493044534,"rgba(38, 166, 154, 1.0)",,15.426683555811122,,0,,,0.0,0.0,0.0,0.0,56.41248649967847,-2.366978085394436,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,15.46999485448483,"rgba(38, 166, 154, 1.0)",,15.509107547399312,,0,,,0.0,0.0,0.0,0.0,58.08740295328941,-0.31931373937855767,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,15.674993533785967,"rgba(38, 166, 154, 1.0)",,15.665743934334976,,0,,,0.0,0.0,0.0,0.0,59.9313136552614,1.915033211242104,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,15.707983481144137,"rgba(38, 166, 154, 1.0)",,15.69263762130839,,0,,,0.0,0.0,0.0,0.0,57.91662909623821,1.915033211242104,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,15.867528304963992,"rgba(38, 166, 154, 1.0)",,15.824148772557617,,0,,,0.0,0.0,0.0,0.0,59.99517469951503,2.6821900505185994,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,15.931898283901361,"rgba(38, 166, 154, 1.0)",,15.879042371080878,,0,,,0.0,0.0,0.0,0.0,59.884275617891156,3.066630100470917,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,16.079799208417803,"rgba(38, 166, 154, 1.0)",,16.008357166138346,,0,,,0.0,0.0,0.0,0.0,60.924524823823454,4.59257725071555,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,16.271064443595947,"rgba(38, 166, 154, 1.0)",,16.177842459355144,,0,,,0.0,0.0,0.0,0.0,63.48541899101031,7.461506588467941,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,16.448544457878572,"rgba(38, 166, 154, 1.0)",,16.338242793209403,,0,,,0.0,0.0,0.0,0.0,65.98005083934072,10.144774257228946,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,16.490656588487994,"rgba(38, 166, 154, 1.0)",,16.380012296587147,,0,,,0.0,0.0,0.0,0.0,62.85227811902397,10.144774257228946,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,16.532748595969608,"rgba(38, 166, 154, 1.0)",,16.41969726802589,,0,,,0.0,0.0,0.0,0.0,62.59670681974839,10.144774257228946,False,False,True,False,False,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,16.623009976948403,"rgba(38, 166, 154, 1.0)",,16.506381649513894,,0,,,0.0,0.0,0.0,0.0,61.41627940674785,10.144774257228946,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,16.636213956553007,"rgba(38, 166, 154, 1.0)",,16.599005781846138,,0,,,0.0,0.0,0.0,0.0,56.82452008996323,12.217185926208145,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,16.655514968843004,"rgba(38, 166, 154, 1.0)",,16.641858099927337,,0,,,0.0,0.0,0.0,0.0,55.29591351357715,10.679964698707899,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,16.6648866404863,"rgba(38, 166, 154, 1.0)",,16.655931408799116,,0,,,0.0,0.0,0.0,0.0,54.62080059154415,9.851487644759906,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,16.916068878628977,"rgba(38, 166, 154, 1.0)",,17.057217588883535,,0,,,0.0,0.0,0.0,0.0,57.82961381342006,9.851487644759906,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,16.97946177780146,"rgba(38, 166, 154, 1.0)",,17.128498175667378,,0,,,0.0,0.0,0.0,0.0,59.98193048379366,4.723637972655794,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,17.016553622303622,"rgba(38, 166, 154, 1.0)",,17.175570782670505,,0,,,0.0,0.0,0.0,0.0,63.40462516670605,8.00536790385766,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,17.02984810892587,"rgba(38, 166, 154, 1.0)",,17.19077729924346,,0,,,0.0,0.0,0.0,0.0,62.88897560993626,8.00536790385766,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,17.058132241866744,"rgba(38, 166, 154, 1.0)",,17.219627159575566,,0,,,0.0,0.0,0.0,0.0,61.489030174639076,8.00536790385766,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,17.080303835041917,"rgba(38, 166, 154, 1.0)",,17.245751647415915,,0,,,0.0,0.0,0.0,0.0,62.872768366284184,8.00536790385766,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,17.10410637631724,"rgba(38, 166, 154, 1.0)",,17.27400949275699,,0,,,0.0,0.0,0.0,0.0,63.82147982868332,8.965286304861806,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,17.108225320627405,"rgba(38, 166, 154, 1.0)",,17.278612730359566,,0,,,0.0,0.0,0.0,0.0,62.69019763029338,8.965286304861806,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,17.11128617007316,"rgba(38, 166, 154, 1.0)",,17.281927040462943,,0,,,0.0,0.0,0.0,0.0,61.063299234805484,8.965286304861806,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,17.12295855106437,"rgba(38, 166, 154, 1.0)",,17.294602547462475,,0,,,0.0,0.0,0.0,0.0,60.058886467000136,8.965286304861806,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,17.172589291015676,"rgba(38, 166, 154, 1.0)",,17.350283050793205,,0,,,0.0,0.0,0.0,0.0,60.83667337489119,8.965286304861806,False,False,True,False,False,
