date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,28.019201251,28.6214831471,27.1183970239,28.1344203964,16036269,,,,,,"rgba(239, 83, 80, 0.5)",,28.513941240997905,,0,,,0.0,0.0,0.0,0.0,30.94193611082507,-23.45459323153665,False,False,False,True,True,
2022-03-18 00:00:00+00:00,29.2813746158,30.2607373511,27.1445831933,27.9615916784,14798061,,,,,,"rgba(239, 83, 80, 0.5)",,28.597453930381224,,0,,,0.0,0.0,0.0,0.0,34.99707325203616,-20.054898316524138,False,False,False,True,True,
2022-03-25 00:00:00+00:00,29.7789118343,29.8103352376,28.9042937765,29.1766299382,10527043,,,,,,"rgba(239, 83, 80, 0.5)",,28.69777145666318,,0,,,0.0,0.0,0.0,0.0,38.83279091951641,-16.85183235765875,False,False,False,True,True,
2022-04-01 00:00:00+00:00,29.9307916168,30.5906830855,29.4384916322,29.663692689,10440111,,,,,,"rgba(239, 83, 80, 0.5)",,28.819797875465383,,0,,,0.0,0.0,0.0,0.0,41.855814058421814,-14.389682522364623,False,False,False,True,True,
2022-04-08 00:00:00+00:00,29.401830995,30.9834756264,29.2499512125,30.1088575686,14488471,,,,,,"rgba(239, 83, 80, 0.5)",,29.174952979298247,,0,,,0.0,0.0,0.0,0.0,43.070362880124456,-13.573387078351445,False,False,False,True,True,
2022-04-15 00:00:00+00:00,28.6110086793,29.2970863174,28.0296757188,29.1818671721,9054129,,,,,,"rgba(239, 83, 80, 0.5)",,29.042892879211145,,0,,,0.0,0.0,0.0,0.0,42.66253315125033,-13.573387078351445,False,False,False,True,True,
2022-04-22 00:00:00+00:00,27.0450757496,29.6375065196,26.9979406447,28.495789534,11541895,,,,,,"rgba(239, 83, 80, 0.5)",,28.861037174738925,,0,,,0.0,0.0,0.0,0.0,40.343829718905575,-13.573387078351445,False,False,False,True,True,
2022-04-29 00:00:00+00:00,26.1128481192,27.3174119113,26.0107220586,26.7622651202,16630810,,,,,,"rgba(239, 83, 80, 0.5)",,28.493688314733333,,0,,,0.0,0.0,0.0,0.0,37.71997821051907,-13.573387078351445,False,False,False,True,False,
2022-05-06 00:00:00+00:00,25.3691609084,27.2074299998,25.0444524079,26.0604757804,18747664,,,,,,"rgba(239, 83, 80, 0.5)",,28.14228215483423,,0,,,0.0,0.0,0.0,0.0,35.15748173675931,-7.441514980288517,False,False,False,True,False,
2022-05-13 00:00:00+00:00,24.9868428353,25.2906024002,23.1092944898,24.9030470932,28531433,,,,,,"rgba(239, 83, 80, 0.5)",,26.65823194662331,,0,,,0.0,0.0,0.0,0.0,32.99159884293282,-9.478884486100263,False,False,False,True,False,
2022-05-20 00:00:00+00:00,24.6621343348,25.8771725947,23.6461109623,25.0077917708,23030378,,,,,,"rgba(239, 83, 80, 0.5)",,26.4427593956735,,0,,,0.0,0.0,0.0,0.0,31.162181265773306,-11.227511424793931,False,False,False,True,False,
2022-05-27 00:00:00+00:00,26.4375566197,26.4638156151,23.703720535,24.9606566659,14382687,,,,,,"rgba(239, 83, 80, 0.5)",,26.41794713856531,,0,,,0.0,0.0,0.0,0.0,33.49482375887827,-11.227511424793931,False,False,False,True,False,
2022-06-03 00:00:00+00:00,26.3850386288,27.0362617159,26.0646788843,26.6423767842,14890963,,,,,,"rgba(239, 83, 80, 0.5)",,26.479591229163916,,0,,,0.0,0.0,0.0,0.0,35.09954507119613,-11.227511424793931,False,False,False,True,False,
2022-06-10 00:00:00+00:00,24.7832399063,27.0310099169,24.6729521254,26.7053983733,9336254,,,,,,"rgba(239, 83, 80, 0.5)",,26.44753914027715,,0,,,0.0,0.0,0.0,0.0,34.55141865004808,-11.227511424793931,False,False,False,True,False,
2022-06-17 00:00:00+00:00,22.7770526539,24.4051103718,22.5249662975,23.9219448555,25230748,,,,,,"rgba(239, 83, 80, 0.5)",,26.06911542167516,,0,,,0.0,0.0,0.0,0.0,32.55707967155032,-11.227511424793931,False,False,False,True,False,
2022-06-24 00:00:00+00:00,23.9744628464,24.0637434309,22.5092109003,23.1866929829,10492928,,,,,,"rgba(239, 83, 80, 0.5)",,25.954792361511835,,0,,,0.0,0.0,0.0,0.0,33.151633509091866,-11.227511424793931,False,False,False,True,False,
2022-07-01 00:00:00+00:00,23.6435995037,24.4051103718,22.9241030284,24.2160456046,13016905,,,,,,"rgba(239, 83, 80, 0.5)",,25.83647807924647,,0,,,0.0,0.0,0.0,0.0,33.298472941577494,-11.227511424793931,False,False,False,True,False,
2022-07-08 00:00:00+00:00,23.8641750655,24.1166290478,22.8715850375,23.2024483802,11219260,,,,,,"rgba(239, 83, 80, 0.5)",,25.742822555354337,,0,,,0.0,0.0,0.0,0.0,33.775949617453634,-11.227511424793931,False,False,False,True,False,
2022-07-15 00:00:00+00:00,23.5018009283,23.8011534764,22.1678439594,23.6120887092,12309704,,,,,23.156932788033338,"rgba(239, 83, 80, 0.5)",,24.752940825973592,,0,,,-1.0,0.0,22.167845,39.0,33.78282943531127,-11.227511424793931,False,False,False,True,False,
2022-07-22 00:00:00+00:00,25.2086356326,25.5027363816,23.5753261156,23.8379160701,12739090,,,,,23.97334176093946,"rgba(239, 83, 80, 0.5)",,24.94321650936908,,0,,,0.0,0.0,0.0,0.0,36.51924417883537,-11.227511424793931,False,False,False,True,True,
2022-07-29 00:00:00+00:00,26.0751824825,26.3115134415,24.7044629199,25.2874126189,14112148,,,,,24.59450320747932,"rgba(239, 83, 80, 0.5)",,25.123939591640035,,0,,,0.0,0.0,0.0,0.0,39.6524791995645,-16.75758961958885,False,False,False,True,True,
2022-08-05 00:00:00+00:00,26.1802184643,26.400794026,25.639283158,25.8020889298,10731423,,,,,24.912608176071974,"rgba(239, 83, 80, 0.5)",,25.232031260776324,,0,,,0.0,0.0,0.0,0.0,42.03109737686629,-14.35489239489597,False,False,False,True,True,
2022-08-12 00:00:00+00:00,28.2126647121,28.4017294794,26.0856860806,26.395542227,16615594,,,27.566693424033332,,26.571184075051477,#000000,,25.856046073587756,,0,,,0.0,0.0,0.0,0.0,46.14790000203088,-10.345010802452471,False,False,False,False,True,
2022-08-19 00:00:00+00:00,27.1255423005,28.1338877258,26.8760818437,27.8135279813,9903454,,,27.496414666916927,,26.65287434048293,#000000,,25.94086394091859,,0,,,0.0,0.0,0.0,0.0,47.71339018260346,-8.845543050486988,False,False,False,False,True,
2022-08-26 00:00:00+00:00,25.8283479252,27.1518012959,25.8020889298,26.6213695878,11072366,,,27.132454556826463,,26.49946071992024,#000000,,25.886273956435993,,0,,,0.0,0.0,0.0,0.0,47.38158566005133,-8.845543050486988,False,False,False,False,True,
2022-09-02 00:00:00+00:00,25.0547752091,26.1792642794,24.5544170748,25.6707939525,12638788,,,26.66202186217439,,26.226144173565903,#000000,,25.750192339832825,,0,,,0.0,0.0,0.0,0.0,46.35855654545171,-8.845543050486988,False,False,False,False,True,
2022-09-09 00:00:00+00:00,26.4926464793,26.555849612,24.5070147253,25.07584292,9913720,,,26.528476422987797,,26.162145049197285,#000000,,25.72858933403421,,0,,,0.0,0.0,0.0,0.0,47.31859858165931,-8.845543050486988,False,False,False,False,True,
2022-09-16 00:00:00+00:00,25.2970538847,27.0983431682,25.0389744259,26.692789733,11593043,,,26.412602617171185,,26.10495367199779,#000000,,25.710459345969817,,0,,,0.0,0.0,0.0,0.0,46.78602188646221,-8.845543050486988,False,False,False,False,True,
2022-09-23 00:00:00+00:00,23.0744103828,25.5129979216,22.9006017678,25.0126397873,15480186,,,25.954098337104522,,25.764605992684956,"rgba(239, 83, 80, 0.5)",,25.504845457526798,,0,,,0.0,0.0,0.0,0.0,44.510754029259836,-8.845543050486988,False,False,False,True,True,
2022-09-30 00:00:00+00:00,21.5364674858,23.1586812265,21.1993841111,22.89533484,24313527,,,25.08444670312266,,25.057890920400006,"rgba(239, 83, 80, 0.5)",,25.03619547422032,,0,,,0.0,0.0,0.0,0.0,41.80285589264075,-8.845543050486988,False,False,False,True,False,
2022-10-07 00:00:00+00:00,21.2889218825,23.3482906248,21.1546152254,21.9525547765,20499513,,,24.59476982317034,,24.638353498176443,"rgba(239, 83, 80, 0.5)",,24.740255827198794,,0,,,0.0,0.0,0.0,0.0,39.70293872965723,-4.187989535755875,False,False,False,True,False,
2022-10-14 00:00:00+00:00,19.9616560947,21.4837982085,19.450764105,21.4047942926,31980371,,,23.75708813447009,,22.694146042105896,"rgba(239, 83, 80, 0.5)",,23.07262721178277,,0,,,0.0,0.0,0.0,0.0,37.34813763671118,-6.502624912107933,False,False,False,True,False,
2022-10-21 00:00:00+00:00,20.1459985652,21.2783880271,19.5403018764,20.4725480845,27682432,,,23.26096308661457,,22.390784689826635,"rgba(239, 83, 80, 0.5)",,22.776441821284234,,0,,,0.0,0.0,0.0,0.0,35.91597424306751,-7.92179682856915,False,False,False,True,False,
2022-10-28 00:00:00+00:00,21.1677825448,21.5048659195,19.5771703705,20.2250024812,31020085,,,22.911220889247048,,22.216262060746544,"rgba(239, 83, 80, 0.5)",,22.587149696546277,,0,,,0.0,0.0,0.0,0.0,36.254630942087196,-7.92179682856915,False,False,False,True,False,
2022-11-04 00:00:00+00:00,21.3047226657,21.5891367631,20.1143969989,20.9992408574,27125965,,,22.7040112570086,,22.120222610060807,"rgba(239, 83, 80, 0.5)",,22.47446307885281,,0,,,0.0,0.0,0.0,0.0,36.67645931916396,-7.92179682856915,False,False,False,True,False,
2022-11-11 00:00:00+00:00,24.6492217739,24.9547035823,21.2836549548,21.3521250153,32638393,,,22.810909917332946,,22.39424325031739,"rgba(239, 83, 80, 0.5)",,22.681534525820076,,0,,,0.0,0.0,0.0,0.0,40.67128737637116,-7.92179682856915,False,False,False,True,True,
2022-11-18 00:00:00+00:00,23.5537008062,24.7387595453,23.364091408,24.3490068934,20768726,,,22.884507634430925,,22.540406587757584,"rgba(239, 83, 80, 0.5)",,22.794686528392422,,0,,,0.0,0.0,0.0,0.0,42.54178955058387,-13.490367635218071,False,False,False,True,True,
2022-11-25 00:00:00+00:00,24.5228155084,24.6597556294,22.9638049005,23.1586812265,13292690,,,22.933400435950805,,22.62694909092816,"rgba(239, 83, 80, 0.5)",,22.86275383587079,,0,,,0.0,0.0,0.0,0.0,44.78985333027799,-11.295219371088926,False,False,False,True,True,
2022-12-02 00:00:00+00:00,23.8436441822,25.1116421002,23.5741946246,24.3068714715,27692910,,,23.033405350666776,,22.78887874956199,"rgba(239, 83, 80, 0.5)",,23.135782471088163,,0,,,0.0,0.0,0.0,102.0,45.77000414569434,-10.314104734036242,False,False,False,True,True,
2022-12-09 00:00:00+00:00,22.7975458999,23.7695191372,22.7130127054,23.4949447548,25135859,,,23.037485277026157,,22.82309468370491,"rgba(239, 83, 80, 0.5)",,23.03260594138262,,0,,,0.0,0.0,0.0,0.0,45.54858662256851,-10.314104734036242,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,21.1749312309,23.7531751724,21.1226474501,23.6257334567,36580332,,,22.945521045548563,,22.75230488976921,"rgba(239, 83, 80, 0.5)",,22.81133670647052,,0,,,0.0,0.0,0.0,0.0,44.104343568145865,-10.314104734036242,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,20.7305190939,21.2141440665,19.9560655906,21.0834346144,30004640,,,22.786400369963584,,22.597317453069124,"rgba(239, 83, 80, 0.5)",,21.95438005504501,,0,,,0.0,-1.0,19.956066,62.0,42.74278116736562,-10.314104734036242,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,20.5605968063,21.0376863062,20.2828392207,20.7697319295,13654900,,,22.720819080306644,,22.53410115718786,"rgba(239, 83, 80, 0.5)",,21.877307203197557,,0,,,0.0,0.0,0.0,0.0,41.640435395587474,-10.314104734036242,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,21.7435173473,21.8219430185,20.3776035734,20.7566609843,11259320,,,22.68645810518559,,22.50354345567707,"rgba(239, 83, 80, 0.5)",,21.88077618869211,,0,,,0.0,0.0,0.0,0.0,42.237858764874396,-10.314104734036242,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,23.2532115184,23.3447081348,21.7565882925,22.0180071966,14718127,,,22.6895026466726,,22.51579292358137,"rgba(239, 83, 80, 0.5)",,22.011983780397763,,0,,,0.0,0.0,0.0,0.0,44.23744671395046,-10.314104734036242,False,False,False,True,False,0.0
2023-01-20 00:00:00+00:00,23.7041591279,23.7956557443,23.151911693,23.5015594772,10010850,,,22.707254183137838,,22.540797976040466,#000000,,22.121586138459907,,0,,,0.0,0.0,0.0,0.0,46.10606202889672,-9.400862220059224,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,24.6452671826,24.8021185251,23.4329370149,23.7629783813,10289706,,,22.740167819761357,,22.58204270097068,#000000,,22.25493982144644,,0,,,0.0,0.0,0.0,0.0,48.33481028377206,-7.175420087846923,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,24.63873171,25.0570019565,23.7368364909,24.5014867854,31155352,,,22.842869392726328,,22.70734431287184,#000000,,22.576413399299103,,0,,,0.0,0.0,0.0,0.0,49.9194917722647,-5.593834768863566,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,23.7368364909,25.148498573,23.3708500252,23.9917199224,18388477,,,22.884759612060446,24.0853950297,23.09087114824889,#000000,,22.98735712041691,,0,,,0.0,0.0,0.0,0.0,50.04559541527236,-5.390852196408304,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,23.4100628608,24.2766011731,23.2009277375,23.9786489772,19153514,,,22.91001471343234,23.852647905989258,23.057761656849472,#000000,,22.98693535986106,,0,,,0.0,0.0,0.0,0.0,49.779752204164346,-5.390852196408304,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,22.0637555048,23.423133806,21.6846980938,23.2336051005,14658683,,,22.896868255319625,23.442064403288978,22.947813116470776,#000000,,22.868351898460073,,0,,,0.0,0.0,0.0,0.0,48.20844431913612,-5.390852196408304,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,22.306111643,22.437092921,21.2386142273,22.2995625791,16723332,,,22.871531231505152,23.090699569513443,22.84313831905888,#000000,,22.746680908562873,,0,,,0.0,0.0,0.0,0.0,47.382717985452885,-5.390852196408304,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,19.6406426357,22.469379806,19.5751519967,22.2930135152,35190248,,,22.742747260148708,22.235915085589795,22.533303484691768,"rgba(239, 83, 80, 0.5)",,22.354231200657516,,0,,,0.0,0.0,0.0,0.0,44.46178195178286,-0.44073301928268904,True,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,18.7434208814,19.8469381486,18.5011055171,19.3524838241,37121034,,,22.53654074189448,21.39342902743795,21.538369618626064,"rgba(239, 83, 80, 0.5)",,21.126740868556844,,0,,,0.0,0.0,0.0,0.0,41.72806356073146,-3.1076557123126065,True,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,19.6275445079,19.7781729776,18.8154605843,19.0381287569,22145764,,,22.436160443846656,21.124183154623182,21.45207245628668,"rgba(239, 83, 80, 0.5)",,21.004965651060918,,0,,,0.0,0.0,0.0,0.0,40.900440744086836,-3.9195693362329536,False,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,21.3433992497,21.3761445692,19.4572688465,19.9026051917,24678723,,,22.377127712279894,21.071878406961016,21.498926539439672,"rgba(239, 83, 80, 0.5)",,21.066538627835516,,0,,,0.0,0.0,0.0,0.0,42.26162613486753,-3.9195693362329536,True,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,20.6557475402,21.3303011219,20.53786439,21.3106539302,10762843,,,22.3543550746312,21.059396766831867,21.510980919909784,"rgba(239, 83, 80, 0.5)",,21.08405233086988,,0,,,0.0,0.0,0.0,0.0,42.63671381198773,-3.9195693362329536,True,False,False,True,False,0.0
2023-04-14 00:00:00+00:00,21.2844576746,21.7101468281,20.2366074506,20.4461774954,10933293,,,22.33540151022247,21.060317998344395,21.52768653798409,"rgba(239, 83, 80, 0.5)",,21.108453828240563,,0,,,0.0,0.0,0.0,0.0,43.596470018564865,-3.9195693362329536,True,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,21.8018337227,21.8771479575,21.0945348215,21.1141820132,15821097,,,22.31975675170902,21.097550052148595,21.571157337757413,"rgba(239, 83, 80, 0.5)",,21.17016173187604,,0,,,0.0,0.0,0.0,0.0,44.84453870067259,-3.9195693362329536,True,False,False,True,True,0.0
2023-04-28 00:00:00+00:00,21.258261419,21.913167809,20.2464310464,21.8083827866,13774379,,,22.298540147043887,21.099951948430252,21.580569232909326,"rgba(239, 83, 80, 0.5)",,21.008633832376386,,0,,,0.0,0.0,0.0,0.0,45.19577669977739,-3.9195693362329536,True,False,False,True,True,0.0
2023-05-05 00:00:00+00:00,20.5444134539,21.2517123551,19.6799370191,21.1076329493,18176479,,,22.256687651841027,21.0570437951079,21.553966885632974,"rgba(239, 83, 80, 0.5)",,20.900811914218828,,0,,,0.0,0.0,0.0,0.0,44.75485265552843,-3.9195693362329536,True,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,19.8764089361,21.2517123551,19.6078973162,20.8522194572,21144641,,,22.20390308084812,20.995454672642957,21.51042715602117,"rgba(239, 83, 80, 0.5)",,20.815890141073556,,0,,,0.0,0.0,0.0,0.0,43.81563092167233,-3.9195693362329536,True,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,20.1842149394,20.406883112,19.6691965543,20.1383714921,14786370,,,22.16574976043137,20.949668960533455,21.47619132945376,"rgba(239, 83, 80, 0.5)",,20.76312114321329,,0,,,0.0,0.0,0.0,0.0,43.54805337305985,-3.9195693362329536,True,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,20.6230022207,20.9293674299,19.817467361,20.3348434091,16859278,,,22.13133820837208,20.92288168254606,21.454416877305146,"rgba(239, 83, 80, 0.5)",,20.751483495947177,,0,,,0.0,0.0,0.0,0.0,43.9366927248379,-3.9195693362329536,True,False,False,True,True,0.0
2023-06-02 00:00:00+00:00,20.3550744984,20.6016853171,19.5935150842,20.4863552111,14786614,,,22.097537598941422,20.889249259796536,21.426901825640307,"rgba(239, 83, 80, 0.5)",3.2523708684669055,20.436154009988492,-0.024929356112056964,0,,,0.0,0.0,0.0,0.0,43.92286284387306,-3.9195693362329536,True,False,False,True,True,0.0
2023-06-09 00:00:00+00:00,20.755480672,21.0902464893,20.1023591265,20.3156902846,13102381,,,22.075607993536718,20.8799558636695,21.41694201724132,"rgba(239, 83, 80, 0.5)",3.1700069782317724,20.500830137087675,0.0803312221900438,0,,,0.0,0.0,0.0,0.0,44.47557519601694,-3.9195693362329536,True,False,False,True,True,0.0
2023-06-16 00:00:00+00:00,22.0157755136,22.1733123688,20.838187521,20.9130175272,15481905,,,22.068579241198872,20.914790247549153,21.43823583592637,#000000,3.1089512266670836,20.872326602739744,0.3677924893296185,0,,,0.0,0.0,0.0,0.0,46.507330506277725,-7.327857210980156,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,20.5651236387,21.7860342664,20.309126249,21.6613175894,10283090,,,22.05494000196912,20.91399836464483,21.434577909983904,#000000,3.064378958758931,20.80566522661334,-0.07849603170841406,0,,,0.0,0.0,0.0,0.0,46.25713428709901,-7.327857210980156,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,22.0879799055,22.1569022797,20.433842926,20.5651236387,17872491,,,22.045199054376656,20.944215008221484,21.451140393443726,#000000,3.038810221411305,20.915469381258266,0.38584526140536285,0,,,0.0,0.0,0.0,0.0,47.86355130237763,-5.798002202291407,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,21.3987561641,22.1404921906,20.8834793669,22.0420316561,15328414,,,22.03572953945299,20.964670781737894,21.46114856526618,#000000,3.0195398977990164,20.966892627370434,0.14302296089690908,0,,,0.0,0.0,0.0,0.0,48.228584000582984,-5.350964408820886,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,22.5540264355,22.9281764666,20.9819399014,21.3987561641,18266651,,,22.038035637449024,21.016996327377857,21.49369408784859,#000000,2.973012116653308,21.110645339458237,0.48549452185434155,0,,,0.0,0.0,0.0,0.0,49.74754112094185,-3.796359661022315,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,23.2891984264,23.5911440655,22.2783369389,22.5146422217,17625030,,,22.056665769763885,21.099854015603732,21.549307063012122,#000000,2.8733754473775637,21.318447347254935,0.6858661929974046,0,,,0.0,0.0,0.0,0.0,51.57242305188949,-1.9886097961966556,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,22.7903317183,23.6141181902,22.6787431125,23.295762462,10448364,,,22.067119638020372,21.14527130041543,21.57969317927254,#000000,2.8348407295051947,21.970791803785836,0.2890955763349742,0,,,0.0,0.0,0.0,0.0,52.25119440695278,-1.3044343494866908,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,21.6744456607,23.1611997316,21.2346552732,22.8428440034,17825163,,,22.06633177075144,21.179201686764156,21.59927180428239,#000000,2.780333614900281,21.839733128551455,-0.05944878951419814,0,,,0.0,0.0,0.0,0.0,51.41999757535251,-1.3044343494866908,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,22.5474623999,22.8461260212,21.2018350951,21.6744456607,20355195,,,22.068998271857104,21.222273679651575,21.62513591590467,#000000,2.72640518163948,21.85953753630999,0.25231937946080946,0,,,0.0,0.0,0.0,0.0,51.79296932786241,-1.3044343494866908,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,21.7138298745,22.7607935579,20.9130175272,22.4293097585,18663056,,,22.064036982446623,21.243668930149468,21.635495513432033,#000000,2.680740160307728,21.825653563066204,-0.04171373646051835,0,,,0.0,0.0,0.0,0.0,51.09584680716042,-1.3044343494866908,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,21.3199877365,21.792598302,20.7751727789,21.7335219814,13967907,,,22.053734168974074,21.24508794226608,21.632332728223925,#000000,2.600137513350715,21.74912218558174,-0.16504298210317658,0,,,0.0,0.0,0.0,0.0,50.15568813269575,-1.3044343494866908,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,22.8108053497,22.9423555535,21.3692836441,21.4315763422,12907242,,,22.05765693200209,21.27272864542055,21.649441219588716,#000000,2.486401597348544,21.907557278776636,0.3632752134194946,0,,,0.0,0.0,0.0,0.0,51.16687292260063,-1.3044343494866908,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,22.4753523298,22.8239603701,21.8044462901,22.7976503293,10692805,,,22.0607721310114,21.29449873545695,21.662877147086302,#000000,2.3584591649990045,21.96687875911545,0.2155956644196404,0,,,0.0,0.0,0.0,0.0,51.48286021414096,-1.3044343494866908,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,23.6921917155,23.8237419194,22.343802126,22.5937475133,19732141,,,22.083071239173517,21.36498655938174,21.973694381956847,#000000,2.2407583058354295,22.527496397615792,0.5197773070174886,0,,,1.0,0.0,23.823742,100.0,52.98114308284055,-0.3181662077217453,True,False,False,False,True,0.0
2023-09-22 00:00:00+00:00,21.5939659639,23.8204531643,21.4887258009,23.6790366952,17850907,,,22.086600416264762,21.394021021889717,21.91025157286556,#000000,2.1479231242354206,22.407149067554016,-0.37859041344576894,0,,,0.0,0.0,0.0,0.0,51.66787894537278,-0.3181662077217453,True,False,False,False,True,0.0
2023-09-29 00:00:00+00:00,20.5678743738,21.6465860455,20.4757892311,21.5676559232,21674842,,,22.06366028991251,21.375972475574955,21.77685981250512,#000000,2.1091762926180087,22.075887540744922,-0.7149772981153258,0,,,0.0,0.0,0.0,0.0,49.7408499702376,-0.3181662077217453,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,20.0942936399,20.4692117209,19.3576124983,20.4297466598,28522340,,,22.01194862761667,21.312051071478106,21.613566001122212,#000000,2.0966978130806346,21.65351728987734,-0.7436568303977031,0,,,0.0,0.0,0.0,0.0,47.92584500211358,1.3881248096808179,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,21.1598502912,21.9951940857,19.8706582933,19.8706582933,22426525,,,21.992800494928204,21.30154998706573,21.58803868466879,#000000,2.0816747635482553,21.575702187970272,-0.1997679484096943,0,,,0.0,0.0,0.0,0.0,47.86033171485811,1.3433715960771693,True,False,False,False,False,0.0
