date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.1299628278737,43.81696654508633,False,False,True,False,False,
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.84302959720223,41.27092886780959,False,False,True,False,False,
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.34162922115777,40.33672571271791,False,False,True,False,False,
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.34069563712814,39.7190878488386,False,False,True,False,False,
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.04814811137679,39.7190878488386,False,False,True,False,False,
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.72885549500484,39.7190878488386,False,False,True,False,True,
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.1294692446513,37.32529113249649,False,False,True,False,True,
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.48015014675447,38.58946739605267,False,False,True,False,True,
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,50.023333333333326,"rgba(38, 166, 154, 1.0)",,50.023333333333326,,0,,,0.0,0.0,0.0,0.0,93.14245165212998,40.14580309224863,False,False,True,False,True,
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.023333333333326,"rgba(38, 166, 154, 1.0)",,50.023333333333326,,0,,,0.0,0.0,0.0,0.0,94.25065265571365,41.19523181999428,False,False,True,False,True,
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,50.014904371584706,"rgba(38, 166, 154, 1.0)",,50.014904371584706,,0,,,0.0,0.0,0.0,0.0,91.68003440174682,41.19523181999428,False,False,True,False,False,
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,49.99696003308631,"rgba(38, 166, 154, 1.0)",,49.99696003308631,,0,,,0.0,0.0,0.0,0.0,86.10860333875718,39.87488524495352,False,False,True,False,False,
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,50.00841644100479,"rgba(38, 166, 154, 1.0)",,50.00841644100479,,0,,,0.0,0.0,0.0,0.0,83.48559496547247,37.70810359881199,False,False,True,False,False,
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,50.01361617327225,"rgba(38, 166, 154, 1.0)",,50.01361617327225,,0,,,0.0,0.0,0.0,0.0,82.45774111041898,36.90611988930189,False,False,True,False,False,
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,49.94725032423787,"rgba(239, 83, 80, 1.0)",,49.94725032423787,,0,,,0.0,0.0,0.0,0.0,65.27014867979504,21.403908443732803,False,False,True,False,False,
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,49.943456818153656,"rgba(239, 83, 80, 1.0)",,49.943456818153656,,0,,,0.0,0.0,0.0,0.0,55.206233395949084,13.179678128149035,False,False,False,False,False,
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,49.927810101128216,"rgba(239, 83, 80, 1.0)",,49.927810101128216,,0,,,0.0,0.0,0.0,0.0,48.85924299610109,8.325847358685643,False,False,False,True,False,
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,49.92855986385862,"rgba(239, 83, 80, 1.0)",,49.92855986385862,,0,,,0.0,0.0,0.0,0.0,47.10640485329,7.325251019098431,False,False,False,True,False,
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,49.9286749128649,"rgba(239, 83, 80, 1.0)",,49.9286749128649,,0,,,0.0,0.0,0.0,0.0,46.937499400083155,7.245917018643212,False,False,False,True,False,
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,49.92887854975514,"rgba(239, 83, 80, 1.0)",,49.92887854975514,,0,,,0.0,0.0,0.0,0.0,48.72695249603062,7.245917018643212,False,False,False,False,False,
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,49.92888144929701,"rgba(239, 83, 80, 1.0)",,49.92888144929701,,0,,,0.0,0.0,0.0,0.0,49.91992122666227,7.245917018643212,False,False,False,False,False,
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,49.92979175554029,"rgba(38, 166, 154, 1.0)",,49.92979175554029,,0,,,0.0,0.0,0.0,0.0,52.32547270361847,7.245917018643212,False,False,True,False,True,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,49.930673722028814,"rgba(38, 166, 154, 1.0)",,49.930673722028814,,0,,,0.0,0.0,0.0,0.0,55.64782046627272,7.245917018643212,False,False,True,False,True,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,49.93399969232467,"rgba(38, 166, 154, 1.0)",,49.93399969232467,,0,,,0.0,0.0,0.0,0.0,56.14447648177519,7.245917018643212,False,False,True,False,True,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,49.944719877271766,"rgba(38, 166, 154, 1.0)",,49.944719877271766,,0,,,0.0,0.0,0.0,0.0,55.62847836953079,7.245917018643212,False,False,True,False,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,49.946803147031495,"rgba(38, 166, 154, 1.0)",,49.946803147031495,,0,,,0.0,0.0,0.0,0.0,56.00567015075684,7.245917018643212,False,False,True,False,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,49.949081219836785,"rgba(38, 166, 154, 1.0)",,49.949081219836785,,0,,,0.0,0.0,0.0,0.0,57.329884214249766,0.6710398300534521,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,49.95174022722115,"rgba(38, 166, 154, 1.0)",,49.95174022722115,,0,,,0.0,0.0,0.0,0.0,58.212693589911716,2.1071982834248573,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,49.95196996890272,"rgba(38, 166, 154, 1.0)",,49.95196996890272,,0,,,0.0,0.0,0.0,0.0,59.207364892774756,3.6007656779951134,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,49.95204356719271,"rgba(38, 166, 154, 1.0)",,49.95204356719271,,0,,,0.0,0.0,0.0,0.0,61.42893306517358,6.143734500437866,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,49.95233506526016,"rgba(38, 166, 154, 1.0)",,49.95233506526016,,0,,,0.0,0.0,0.0,0.0,60.88373349364919,6.143734500437866,False,False,True,False,True,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,49.95376569926297,"rgba(38, 166, 154, 1.0)",,49.95376569926297,,0,,,0.0,0.0,0.0,0.0,60.968542879139676,6.466406360788504,False,False,True,False,True,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,49.97126437385477,"rgba(38, 166, 154, 1.0)",,49.97126437385477,,0,,,0.0,0.0,0.0,0.0,62.7197738374624,8.491705376761445,False,False,True,False,True,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,49.985391093746244,"rgba(38, 166, 154, 1.0)",,49.985391093746244,,0,,,0.0,0.0,0.0,0.0,64.28683594089983,10.246587565179311,False,False,True,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,49.985391093746244,"rgba(38, 166, 154, 1.0)",,49.985391093746244,,0,,,0.0,0.0,0.0,0.0,65.33154400985812,11.468639616658066,False,False,True,False,True,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,49.98411434452041,"rgba(239, 83, 80, 1.0)",,49.98411434452041,,0,,,0.0,0.0,0.0,0.0,51.463377229722774,6.445081976395258,False,True,False,False,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,49.929172476769246,"rgba(239, 83, 80, 1.0)",,49.929172476769246,,0,,,0.0,0.0,0.0,0.0,43.091098272560856,-0.5732050486950087,False,True,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,49.87713793087007,"rgba(239, 83, 80, 1.0)",,49.87713793087007,,0,,,0.0,0.0,0.0,0.0,37.50957896778624,-4.983445453616071,False,True,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,49.87713793087007,"rgba(239, 83, 80, 1.0)",,49.87713793087007,,0,,,0.0,0.0,0.0,0.0,34.31078999698549,-7.413016054574378,False,True,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,49.87668999001651,"rgba(239, 83, 80, 1.0)",,49.87668999001651,,0,,,0.0,0.0,0.0,0.0,33.27574945188824,-8.183300546400346,False,True,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,49.876129140956316,"rgba(239, 83, 80, 1.0)",,49.876129140956316,,0,,,0.0,0.0,0.0,0.0,33.16010542725697,-8.459574294543323,False,True,False,True,False,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,49.87610767675181,"rgba(239, 83, 80, 1.0)",,49.87610767675181,,0,,,0.0,0.0,0.0,0.0,35.347723396439555,-8.459574294543323,False,True,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,49.87632508353157,"rgba(239, 83, 80, 1.0)",,49.87632508353157,,0,,,0.0,0.0,0.0,0.0,38.38820422990511,-8.459574294543323,False,True,False,True,True,0.20403107882935956
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,49.876366357856064,"rgba(239, 83, 80, 1.0)",,49.876366357856064,,0,,,0.0,0.0,0.0,0.0,43.58578425220007,-14.508249901116983,False,True,False,True,True,3.754100283071164
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,49.87678397626844,"rgba(239, 83, 80, 1.0)",,49.87678397626844,,0,,,0.0,0.0,0.0,0.0,47.05083760039671,-11.127178961613936,False,True,False,False,True,3.754100283071164
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,49.87733094483804,"rgba(38, 166, 154, 1.0)",,49.87733094483804,,0,,,0.0,0.0,0.0,0.0,51.41769323108646,-6.92363697307664,False,True,True,False,True,6.183348952621284
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,49.87942548884667,"rgba(38, 166, 154, 1.0)",,49.87942548884667,,0,,,0.0,0.0,0.0,0.0,54.717926747785775,-3.7242943308582994,False,False,True,False,True,6.658900914035634
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,49.884194376706986,"rgba(38, 166, 154, 1.0)",,49.884194376706986,,0,,,0.0,0.0,0.0,0.0,58.41944515656125,-0.11980907948243669,False,False,True,False,True,8.533637567007897
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,49.88620896114194,"rgba(38, 166, 154, 1.0)",,49.88620896114194,,0,,,0.0,0.0,0.0,0.0,62.75804497744613,4.064399708019955,True,False,True,False,True,11.211959371112297
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,49.886377868544464,"rgba(38, 166, 154, 1.0)",,49.886377868544464,,0,,,0.0,0.0,0.0,0.0,65.93487502567906,7.172482300841843,True,False,True,False,True,11.646126254684386
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,49.88654169949384,"rgba(38, 166, 154, 1.0)",,49.88654169949384,,0,,,0.0,0.0,0.0,0.0,67.26931042624152,8.679971498878473,True,False,True,False,True,11.048493177968393
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,49.90591961605732,"rgba(38, 166, 154, 1.0)",,49.90591961605732,,0,,,0.0,0.0,0.0,0.0,68.15893402661649,9.934960726693944,True,False,True,False,True,11.048493177968393
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,49.906457468599015,"rgba(38, 166, 154, 1.0)",,49.906457468599015,,0,,,0.0,0.0,0.0,0.0,69.14806605705431,11.387972487646806,True,False,True,False,True,11.504505140577091
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,49.907245778271154,"rgba(38, 166, 154, 1.0)",,49.907245778271154,,0,,,0.0,0.0,0.0,0.0,68.79817915756091,11.61038366850999,True,False,True,False,True,10.879635291665007
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,49.88774211856664,"rgba(239, 83, 80, 1.0)",,49.88774211856664,,0,,,0.0,0.0,0.0,0.0,53.17073340330187,11.267490876788443,False,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,49.88743722250918,"rgba(239, 83, 80, 1.0)",,49.88743722250918,,0,,,0.0,0.0,0.0,0.0,45.56970793743322,4.684433328606019,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,49.8875966033965,"rgba(239, 83, 80, 1.0)",,49.8875966033965,,0,,,0.0,0.0,0.0,0.0,42.69600251978163,2.385008904391853,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,49.88766078617147,"rgba(239, 83, 80, 1.0)",,49.88766078617147,,0,,,0.0,0.0,0.0,0.0,40.7801989080139,0.6407652342164454,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,49.88780770557939,"rgba(239, 83, 80, 1.0)",,49.88780770557939,,0,,,0.0,0.0,0.0,0.0,41.408054817252555,0.6407652342164454,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,49.887830251560565,"rgba(239, 83, 80, 1.0)",,49.887830251560565,,0,,,0.0,0.0,0.0,0.0,42.92855968070662,0.6407652342164454,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,49.888040434248666,"rgba(38, 166, 154, 1.0)",,49.888040434248666,,0,,,0.0,0.0,0.0,0.0,44.688748853406096,0.6407652342164454,False,True,False,True,True,0.02493495531586376
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,49.889611599838894,"rgba(38, 166, 154, 1.0)",,49.889611599838894,,0,,,0.0,0.0,0.0,0.0,46.990801510038864,0.6407652342164454,False,True,False,True,True,1.2735110389146946
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,49.890093121014814,"rgba(38, 166, 154, 1.0)",,49.890093121014814,,0,,,0.0,0.0,0.0,0.0,48.911592872620695,0.6407652342164454,False,True,False,False,True,1.6887722088207013
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,49.890093121014814,"rgba(38, 166, 154, 1.0)",,49.890093121014814,,0,,,0.0,0.0,0.0,0.0,50.19212044767525,0.6407652342164454,False,False,False,False,True,1.6887722088207013
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,49.89008591699164,"rgba(38, 166, 154, 1.0)",,49.89008591699164,,0,,,0.0,0.0,0.0,0.0,48.73328498273001,0.6407652342164454,False,True,False,False,True,0.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,49.89042341684979,"rgba(38, 166, 154, 1.0)",,49.89042341684979,,0,,,0.0,0.0,0.0,0.0,50.483867420348794,0.6407652342164454,False,False,False,False,True,2.0488386576815394
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,49.89202843587057,"rgba(38, 166, 154, 1.0)",,49.89202843587057,,0,,,0.0,0.0,0.0,0.0,52.85004688770762,-3.5993761615083812,False,False,True,False,True,3.2822224541423104
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,49.89441168982387,"rgba(38, 166, 154, 1.0)",0.07078561720860937,49.89441168982387,0.7146693377984482,0,,,0.0,0.0,0.0,0.0,56.23511697417362,-0.11203186960409539,True,False,True,False,True,5.286714124222531
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,49.90058754462926,"rgba(38, 166, 154, 1.0)",0.06946338720622763,49.90058754462926,0.6393649540711995,0,,,0.0,0.0,0.0,0.0,58.49183036515095,2.2383516275071216,True,False,True,False,True,5.286714124222531
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,49.90059760807092,"rgba(38, 166, 154, 1.0)",0.0680519144702277,49.90059760807092,0.65247821864745,0,,,0.0,0.0,0.0,0.0,59.996305959135846,3.9024676795249604,True,False,True,False,True,5.286714124222531
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,49.90678666554379,"rgba(38, 166, 154, 1.0)",0.06706189154279342,49.90678666554379,0.8680538695969433,0,,,0.0,0.0,0.0,0.0,62.56678535671382,6.56182256167066,True,False,True,False,True,6.904451121299928
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,49.90396960385799,"rgba(38, 166, 154, 1.0)",0.06638897118871155,49.90396960385799,0.015520592103838845,0,,,0.0,0.0,0.0,0.0,57.50488125127518,6.56182256167066,True,False,True,False,False,1.4720681507631639
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,49.90391152252234,"rgba(38, 166, 154, 1.0)",0.06584174310523071,49.90391152252234,0.32029038848424984,0,,,0.0,0.0,0.0,0.0,55.905076291295224,12.164399612324729,True,False,True,False,False,3.0942486381934984
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,49.90826743338656,"rgba(38, 166, 154, 1.0)",0.06570559508310747,49.90826743338656,0.5590477731306849,0,,,0.0,0.0,0.0,0.0,56.44973797616808,12.164399612324729,True,False,True,False,False,4.677375855122932
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,49.91019610023591,"rgba(38, 166, 154, 1.0)",0.06558310868008758,49.91019610023591,0.6069230410875684,0,,,0.0,0.0,0.0,0.0,57.20831502615774,12.164399612324729,True,False,True,False,False,5.070137251530699
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,49.91034862645869,"rgba(38, 166, 154, 1.0)",0.0652282893362208,49.91034862645869,0.454578432809529,0,,,0.0,0.0,0.0,0.0,56.556181237606175,12.030581546779871,True,False,True,False,False,4.167764384889175
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,49.91066293367085,"rgba(38, 166, 154, 1.0)",0.06510331359801452,49.91066293367085,0.6810262623944394,0,,,0.0,0.0,0.0,0.0,57.47513491329421,12.030581546779871,True,False,True,False,False,5.368877841818506
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,49.910673230723745,"rgba(38, 166, 154, 1.0)",0.06505195428852786,49.910673230723745,0.6814056512376049,0,,,0.0,0.0,0.0,0.0,58.087770697086235,12.030581546779871,True,False,True,False,False,5.368877841818495
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,49.91535644756282,"rgba(38, 166, 154, 1.0)",0.06502078669704522,49.91535644756282,0.6866043107904766,0,,,0.0,0.0,0.0,0.0,58.99631249764498,12.030581546779871,True,False,True,False,True,5.776290525412403
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,49.88577963021319,"rgba(239, 83, 80, 1.0)",0.06757824960606615,49.88577963021319,-1.7872559724061088,0,,,0.0,0.0,0.0,0.0,47.07411144450031,2.303732357457882,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,49.88578629288212,"rgba(239, 83, 80, 1.0)",0.06942978824319918,49.88578629288212,-1.4516289827802995,0,,,0.0,0.0,0.0,0.0,40.82933159105002,-3.012785245135788,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,49.88299534730694,"rgba(239, 83, 80, 1.0)",0.07100482155941716,49.88299534730694,-1.309704682929454,0,,,0.0,0.0,0.0,0.0,37.10510739895098,-6.016814504029256,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,49.882444770209425,"rgba(239, 83, 80, 1.0)",0.07234439654673813,49.882444770209425,-1.2778428547634861,0,,,0.0,0.0,0.0,0.0,34.62229127088495,-8.065547385917903,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,49.87946925654406,"rgba(239, 83, 80, 1.0)",0.072257485038881,49.87946925654406,-1.0306095832700497,0,,,0.0,0.0,0.0,0.0,34.496427979686814,-8.193497524170589,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,49.87943396361325,"rgba(239, 83, 80, 1.0)",0.07168267158390065,49.87943396361325,-0.7593740915408986,0,,,0.0,0.0,0.0,0.0,36.36581479010066,-8.193497524170589,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,49.879346383290404,"rgba(239, 83, 80, 1.0)",0.07148886387163812,49.879346383290404,-0.9000896056474375,0,,,0.0,0.0,0.0,0.0,36.973939148224275,-8.193497524170589,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,49.8795599028821,"rgba(239, 83, 80, 1.0)",0.07113450018884689,49.8795599028821,-0.4858388375591613,0,,,0.0,0.0,0.0,0.0,40.23810889551292,-8.193497524170589,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,49.88004569046976,"rgba(38, 166, 154, 1.0)",0.07003107418390264,49.88004569046976,0.07074444577604262,0,,,0.0,0.0,0.0,0.0,45.47113321197446,-11.46088312711504,False,True,False,True,True,0.23879554667727376
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,49.88457724393095,"rgba(38, 166, 154, 1.0)",0.06848574521239581,49.88457724393095,0.3712123740525001,0,,,0.0,0.0,0.0,0.0,50.546704065405116,-6.72024693898836,False,False,True,False,True,2.077308956860225
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,49.889559362093344,"rgba(38, 166, 154, 1.0)",0.06774521691170773,49.889559362093344,0.5231459802223815,0,,,0.0,0.0,0.0,0.0,54.82089603558612,-2.7971543114442667,True,False,True,False,True,3.1589627589049414
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,49.889673817099045,"rgba(38, 166, 154, 1.0)",0.06740645837477727,49.889673817099045,0.8207845989080793,0,,,0.0,0.0,0.0,0.0,58.80009791140735,0.8641458113884397,True,False,True,False,True,4.580092426500929
