date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,3.52,3.54,3.495,3.525,19228.0,0,,,
2023-12-01 17:00:00+00:00,3.625,3.72,3.62,3.715,31310.0,0,,,
2023-12-04 17:00:00+00:00,3.735,3.805,3.735,3.795,20797.0,0,,,
2023-12-05 17:00:00+00:00,3.73,3.735,3.66,3.66,10549.0,0,,,
2023-12-06 17:00:00+00:00,3.795,3.795,3.665,3.665,24314.0,0,,,
2023-12-07 17:00:00+00:00,3.625,3.675,3.615,3.655,22914.0,0,,,
2023-12-08 17:00:00+00:00,3.655,3.675,3.635,3.65,17634.0,0,,,
2023-12-11 17:00:00+00:00,3.615,3.645,3.58,3.595,20988.0,0,,,
2023-12-12 17:00:00+00:00,3.435,3.545,3.435,3.505,22444.0,0,,,
2023-12-13 17:00:00+00:00,3.49,3.78,3.435,3.775,70965.0,0,,,
2023-12-14 17:00:00+00:00,3.965,3.995,3.865,3.925,54929.0,0,,,3.9283333333333332
2023-12-15 17:00:00+00:00,3.825,3.835,3.69,3.725,54959.0,0,,,3.8391423236992814
2023-12-18 17:00:00+00:00,3.585,3.615,3.545,3.555,35129.0,0,,,3.774348869442893
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,0,,,3.7683828204744785
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,0,,,3.7582785434923127
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,0,,,3.74393347648724
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,0,,,3.741086537628269
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,0,,,3.741086537628269
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,0,,,3.7435934511083606
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,0,,,3.7454050199387883
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,0,,,3.7499606918897195
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,0,,,3.7484948324467946
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,0,,,3.7484948324467946
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,0,,,3.7407028366700694
