date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-18 00:00:00+00:00,30.9266666616,30.9266666616,29.9228644979,30.4884990504,1405298,,,,,"rgba(239, 83, 80, 0.5)",,30.724698160569417,,0,,,0.0,0.0,0.0,0.0,11.9194058256601,-41.58309487112663,False,False,False,True,True,
2022-03-25 00:00:00+00:00,30.2176317999,30.9266666616,30.2016984322,30.8788665585,980299,,,,,"rgba(239, 83, 80, 0.5)",,30.664148059223002,,0,,,0.0,0.0,0.0,0.0,13.364200485990903,-40.327085767262474,False,False,False,True,True,
2022-04-01 00:00:00+00:00,30.9346333454,31.1347279983,30.2279088221,30.2972986383,777914,,,,,"rgba(239, 83, 80, 0.5)",,30.691165071540084,,0,,,0.0,0.0,0.0,0.0,18.479456963510653,-35.578432472319776,False,False,False,True,True,
2022-04-08 00:00:00+00:00,30.1422585197,31.0146712066,30.1182471614,30.9986636343,727121,,,,,"rgba(239, 83, 80, 0.5)",,30.65893710811809,,0,,,0.0,0.0,0.0,0.0,20.620656316052308,-33.77160599859595,False,False,False,True,True,
2022-04-15 00:00:00+00:00,29.7180578555,30.0702244447,29.6100067429,30.0302055141,697878,,,,,"rgba(239, 83, 80, 0.5)",,30.562438579382793,,0,,,0.0,0.0,0.0,0.0,21.49318129455591,-33.13417236653278,False,False,False,True,True,
2022-04-22 00:00:00+00:00,29.1738003995,29.7579967482,29.0537436077,29.7260616416,1201900,,,,,"rgba(239, 83, 80, 0.5)",,30.364153119545133,,0,,,0.0,0.0,0.0,0.0,21.382618320099592,-33.13417236653278,False,False,False,True,True,
2022-04-29 00:00:00+00:00,28.9176792437,29.3498836941,28.5895240129,29.2058155439,839358,,,,,"rgba(239, 83, 80, 0.5)",,30.22299442592014,,0,,,0.0,0.0,0.0,0.0,20.990906657023626,-33.13417236653278,False,False,False,True,True,
2022-05-06 00:00:00+00:00,28.1088856924,28.9536003454,28.0525713822,28.8248819221,1905441,,,,,"rgba(239, 83, 80, 0.5)",,29.882408061065625,,0,,,0.0,0.0,0.0,0.0,19.857623145584018,-33.13417236653278,False,False,False,True,True,
2022-05-13 00:00:00+00:00,28.3180531303,28.4306817507,27.6986761671,27.996257072,1169831,,,,28.149137016033336,"rgba(239, 83, 80, 0.5)",,29.188327629012885,,0,,,-1.0,0.0,27.698677,41.0,19.989772759645298,-33.13417236653278,False,False,False,True,True,
2022-05-20 00:00:00+00:00,28.2295592143,28.752477809,28.1330203968,28.2617388201,934630,,,,28.247975044498006,"rgba(239, 83, 80, 0.5)",,29.155557850136976,,0,,,0.0,0.0,0.0,0.0,19.981483600248943,-33.13417236653278,False,False,False,True,True,
2022-05-27 00:00:00+00:00,30.264919283,30.3694225529,28.2073552862,28.2617388201,2049627,,,,28.92192193791083,"rgba(239, 83, 80, 0.5)",,29.441052367377765,,0,,,0.0,0.0,0.0,0.0,26.917086808452737,-27.915268938892925,False,False,False,True,True,
2022-06-03 00:00:00+00:00,29.902703242,30.1925151699,29.6440153523,30.1925151699,715843,,,,29.067614366138017,"rgba(239, 83, 80, 0.5)",,29.504460118235535,,0,,,0.0,0.0,0.0,0.0,31.179291180933546,-23.977130185809877,False,False,False,True,True,
2022-06-10 00:00:00+00:00,28.9407076524,30.064383173,28.8436996938,30.064383173,1258652,,,,29.11183464854626,"rgba(239, 83, 80, 0.5)",,29.471127104081955,,0,,,0.0,0.0,0.0,0.0,32.613546091977554,-22.788854746209637,False,False,False,True,True,
2022-06-17 00:00:00+00:00,28.1403919938,28.6577677731,27.776692989,28.6011797973,1316480,,,,28.949116433882068,"rgba(239, 83, 80, 0.5)",,28.92607485266825,,0,,,0.0,0.0,0.0,0.0,32.52925101837664,-22.788854746209637,False,False,False,True,True,
2022-06-24 00:00:00+00:00,28.9568756455,28.9811276351,28.2778199352,28.2778199352,488036,,,,28.936166157878873,"rgba(239, 83, 80, 0.5)",,28.945189179912543,,0,,,0.0,0.0,0.0,0.0,34.49735634004474,-21.118182206313264,False,False,False,True,True,
2022-07-01 00:00:00+00:00,29.3125714937,29.3125714937,28.8366666168,29.0215476179,547327,,,,28.95022106585786,"rgba(239, 83, 80, 0.5)",,28.99408676316156,,0,,,0.0,0.0,0.0,0.0,36.71102851904281,-19.017921228234247,False,False,False,True,True,
2022-07-08 00:00:00+00:00,29.4831823589,29.4831823589,29.1338363017,29.2475768784,581295,,,,28.976939687636833,"rgba(239, 83, 80, 0.5)",,29.046553980443583,,0,,,0.0,0.0,0.0,0.0,38.67875629896586,-17.15511917217819,False,False,False,True,True,
2022-07-15 00:00:00+00:00,29.7025391854,29.7430795767,29.2069552439,29.4913066858,720350,,,,29.019202932071625,"rgba(239, 83, 80, 0.5)",,29.109893927167317,,0,,,0.0,0.0,0.0,0.0,40.588017997685476,-15.33944967570634,False,False,False,True,True,
2022-07-22 00:00:00+00:00,30.1593700876,30.2306204346,29.6213771596,29.7025391854,1004417,,,,29.110885712682048,"rgba(239, 83, 80, 0.5)",,29.225441228922932,,0,,,0.0,0.0,0.0,0.0,42.969665257137635,-13.067088598204677,False,False,False,True,True,
2022-07-29 00:00:00+00:00,30.7018313955,30.7180800493,30.0437609157,30.0843825502,1350055,,,,29.26406216378376,"rgba(239, 83, 80, 0.5)",,29.398848684783715,,0,,,0.0,0.0,0.0,0.0,45.78869244816711,-10.391574910750741,False,False,False,True,True,
2022-08-05 00:00:00+00:00,31.1008893182,31.5253633981,30.7417189429,30.758044869,1202074,,,31.122657219733334,30.277107834211606,#000000,,29.977704337648436,,0,,,0.0,0.0,0.0,0.0,48.569545532490075,-7.776110578168627,False,False,False,False,True,
2022-08-12 00:00:00+00:00,31.1090522813,31.3212893213,30.7417189429,31.2233337643,848775,,,31.09563028998689,30.312226782101376,#000000,,30.055573885573025,,0,,,0.0,0.0,0.0,0.0,50.57170778940974,-5.910916455996798,False,False,False,False,True,
2022-08-19 00:00:00+00:00,30.2682670845,31.182518949,30.219289306,31.0682374659,642196,,,30.96711251346753,30.27022384062975,#000000,,30.05784085682204,,0,,,0.0,0.0,0.0,0.0,50.081838789982584,-5.910916455996798,False,False,False,False,True,
2022-08-26 00:00:00+00:00,29.67237078,30.2437781953,28.8724003986,30.2437781953,732390,,,30.67399500427869,30.124202730257387,#000000,,29.976293231821273,,0,,,0.0,0.0,0.0,0.0,48.55803676304219,-5.910916455996798,False,False,False,False,True,
2022-09-02 00:00:00+00:00,29.0851782464,29.7131855953,28.8554504633,29.5825781861,626173,,,30.448962494006405,30.004792131113774,#000000,,29.900096199156266,,0,,,0.0,0.0,0.0,0.0,46.42702360667908,-5.910916455996798,False,False,False,False,False,
2022-09-09 00:00:00+00:00,29.1426101921,29.1754284469,28.7241774445,29.0277463006,515378,,,30.287037106305334,29.915397694722436,"rgba(239, 83, 80, 0.5)",,29.83885393533362,,0,,,0.0,0.0,0.0,0.0,45.047462215962604,-5.910916455996798,False,False,False,True,False,
2022-09-16 00:00:00+00:00,28.8554504633,29.4051562299,28.6765909751,29.2410649563,519669,,,30.153410568963867,29.84006530168395,"rgba(239, 83, 80, 0.5)",,29.78518647508683,,0,,,0.0,0.0,0.0,0.0,43.545995250132286,0.04010837720518623,False,False,False,True,False,
2022-09-23 00:00:00+00:00,28.2154944963,28.9374961001,28.1006306048,28.7734048265,704573,,,29.942261500992636,29.712701579165014,"rgba(239, 83, 80, 0.5)",,29.687205024415313,,0,,,0.0,0.0,0.0,0.0,41.40551244527788,-2.1073512644322037,False,False,False,True,False,
2022-09-30 00:00:00+00:00,28.6011089893,28.6667454987,27.9693575859,28.1334488595,1557386,,,29.61804000620773,29.50780052223473,"rgba(239, 83, 80, 0.5)",,29.520254808316515,,0,,,0.0,0.0,0.0,0.0,40.92127174321923,-2.671813198294771,False,False,False,True,False,
2022-10-07 00:00:00+00:00,28.2045770574,29.05401315,28.1138605814,28.6746533416,873327,,,29.494766773302675,29.42600044439222,"rgba(239, 83, 80, 0.5)",,29.45001058401991,,0,,,0.0,0.0,0.0,0.0,39.90297736456257,-3.7959470315073673,False,False,False,True,False,
2022-10-14 00:00:00+00:00,27.4458574406,28.3282813427,27.1407202034,28.311787438,981523,,,29.29677846637482,29.287475217008563,"rgba(239, 83, 80, 0.5)",,29.32775476739544,,0,,,0.0,0.0,0.0,0.0,38.01932723824319,-5.756072680249446,False,False,False,True,False,
2022-10-21 00:00:00+00:00,26.7118786809,27.825217249,26.5799274432,27.6767721066,1125897,,,29.050682194780194,29.1083183168154,"rgba(239, 83, 80, 0.5)",,29.165931322887655,,0,,,0.0,0.0,0.0,0.0,35.71309039158376,-8.091998147485619,False,False,False,True,False,
2022-10-28 00:00:00+00:00,27.2561775364,27.4211165835,26.7036317286,26.7283725856,1381267,,,28.823781222847337,28.93581733337289,"rgba(239, 83, 80, 0.5)",,29.00565777497976,,0,,,0.0,0.0,0.0,0.0,35.55197370142181,-8.363829610360455,False,False,False,True,False,
2022-11-04 00:00:00+00:00,26.5700764217,27.2998413172,26.5570567526,27.107732394,890715,,,28.681367558644272,28.824304148519886,"rgba(239, 83, 80, 0.5)",,28.900587073703925,,0,,,0.0,0.0,0.0,0.0,34.52156315965178,-9.517721146739134,False,False,False,True,False,
2022-11-11 00:00:00+00:00,28.518880404,28.6763603513,26.5534908559,26.5783692046,925586,,,28.629013637506127,28.491530899208943,"rgba(239, 83, 80, 0.5)",,28.601884313474578,,0,,,0.0,0.0,0.0,0.0,38.007781727974745,-9.517721146739134,False,False,False,True,True,
2022-11-18 00:00:00+00:00,28.518880404,28.6930288449,28.0213134298,28.4940020553,916943,,,28.61517814951574,28.563044461996313,"rgba(239, 83, 80, 0.5)",,28.64939792759661,,0,,,0.0,0.0,0.0,0.0,40.49793784820543,-15.511030528320347,False,False,False,True,True,
2022-11-25 00:00:00+00:00,28.7394684292,28.7510783253,28.4027814433,28.4193670091,670005,,,28.6158843890193,28.602636297729134,"rgba(239, 83, 80, 0.5)",,28.67682054131498,,0,,,0.0,0.0,0.0,0.0,42.69433369065712,-13.375524714875773,False,False,False,True,True,
2022-12-02 00:00:00+00:00,29.2742926412,29.2826281459,28.1457051733,28.7179071936,851033,,,28.631076249610985,28.659397395170966,"rgba(239, 83, 80, 0.5)",,28.70530630877063,,0,,,0.0,0.0,0.0,0.0,45.24828876630719,-10.913016448297434,False,False,False,True,True,
2022-12-09 00:00:00+00:00,28.3073740915,29.1951053462,28.3073740915,29.1909375938,1592031,,,28.628556145942063,28.67037523532274,"rgba(239, 83, 80, 0.5)",,28.66498525511057,,0,,,0.0,0.0,0.0,0.0,45.3881430982022,-10.754553969395275,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,28.6491297858,28.8158398806,28.1690880679,28.3657226247,1834334,,,28.62062237042976,28.66560707947308,#000000,,28.643856372730816,,0,,,0.0,0.0,0.0,0.0,46.130607126040985,-9.94246693884537,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,28.1385446764,28.6411682788,28.0128887757,28.5490206183,1328278,,,28.597773073102854,28.636559427211214,"rgba(239, 83, 80, 0.5)",,28.599295195614268,,0,,,0.0,0.0,0.0,0.0,45.80791481339451,-9.94246693884537,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,27.4935110532,28.0857691981,27.3846092727,28.063151136,1228505,,,28.54498224413999,28.569038059253543,"rgba(239, 83, 80, 0.5)",,28.23722485601387,,0,,,0.0,0.0,0.0,0.0,44.578741267232246,-9.94246693884537,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,29.1102836411,29.2108083615,27.6107898938,27.6107898938,1300029,,,28.550517098460027,28.58047221418492,#000000,,28.384627399740147,,0,,,0.0,0.0,0.0,0.0,46.58521973764187,-9.154410721491914,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,29.6380384236,29.7385631441,29.0683983409,29.1270377611,786539,,,28.58098919427148,28.62050876763855,#000000,,28.5123254154087,,0,,,0.0,0.0,0.0,0.0,48.80560312502895,-6.90658208755579,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,30.2746949867,30.3835967672,29.5207595831,29.7050549039,1106256,,,28.646055119823473,28.70129520419655,#000000,,28.705118422339915,,0,,,0.0,0.0,0.0,0.0,51.28535939845832,-4.4521718244938455,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,30.6097773883,30.7272237701,30.2579408666,30.3249573469,1484448,,,28.751182966221272,28.82562236970929,#000000,,28.945830083759127,,0,,,0.0,0.0,0.0,0.0,53.50860779773873,-2.280263935878004,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,30.7429482393,31.1933172784,30.5126034919,30.5930232682,1164361,,,28.8377089267497,29.397182206558348,"rgba(38, 166, 154, 0.5)",,29.606692032037486,,0,,,0.0,1.0,31.193317,109.0,55.27905624915546,-0.5554933417879369,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,30.2294433536,30.6756033363,30.1115897733,30.6756033363,654823,,,28.87226745616266,29.38256441890566,"rgba(38, 166, 154, 0.5)",,29.610000061671244,,0,,,0.0,0.0,0.0,0.0,55.51096909356743,-0.2800705032119737,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,30.1200078862,30.5409135302,29.9979452494,30.2631158052,530399,,,28.89693139977519,29.378404990191964,"rgba(38, 166, 154, 0.5)",,29.615631334354227,,0,,,0.0,0.0,0.0,0.0,55.458114226133006,-0.21201853822773842,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,29.8927188384,30.136844112,29.3455415012,30.0021543059,454273,,,28.91074319499136,29.358270198397175,"rgba(38, 166, 154, 0.5)",,29.59643912733796,,0,,,0.0,0.0,0.0,0.0,54.95487566384391,-0.21201853822773842,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,29.9583024422,30.1115897733,29.5352820744,30.0779173218,470757,,,28.92582080266948,29.349740970282955,"rgba(38, 166, 154, 1.0)",,29.589624805962966,,0,,,0.0,0.0,0.0,0.0,54.714772182633695,-0.21201853822773842,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,28.6723205243,30.0598273304,28.3677458595,29.9921440716,657488,,,28.928133330345048,29.294845853957863,#000000,,29.5213111173682,,0,,,0.0,0.0,0.0,0.0,52.079728698979046,-0.21201853822773842,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,27.7501361226,28.7823058199,26.9311686907,28.2746813786,2115179,,,28.856472246712446,28.78619961904848,#000000,,28.877428707800217,,0,,,0.0,0.0,0.0,0.0,48.77989475637253,4.053977915905769,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,27.7247549006,28.2493001566,27.4032594211,27.8178193815,971533,,,28.825746416397298,28.720128954219366,#000000,,28.777219120018067,,0,,,0.0,0.0,0.0,0.0,46.38574442073075,1.733928109087664,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,28.7315433758,28.7823058199,27.8855026403,27.8855026403,577407,,,28.819684157016013,28.72621033127664,#000000,,28.77903718115619,,0,,,0.0,0.0,0.0,0.0,46.71763610068243,1.733928109087664,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,28.9263120647,28.9518277766,28.5842314204,28.6881654202,446135,,,28.81969839341193,28.7426780908635,#000000,,28.796667448271013,,0,,,0.0,0.0,0.0,0.0,47.31816502000048,1.733928109087664,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,29.1389429973,29.2325006076,28.8157439798,28.8667754036,465703,,,28.82291541703095,28.765771726602843,#000000,,28.82336322010515,,0,,,0.0,0.0,0.0,0.0,48.15049942155437,1.733928109087664,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,29.4451315401,29.4536367774,29.0283749123,29.1474482346,893844,,,28.834976473040243,28.816500710399957,#000000,,28.884043508729317,,0,,,0.0,0.0,0.0,0.0,49.32551519420151,1.733928109087664,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,29.3260582179,29.5131734386,28.9518277766,29.4791524894,3443178,,,28.87237473813109,28.920722272470357,#000000,,29.061071584469268,,0,,,0.0,0.0,0.0,0.0,49.91506642334676,1.733928109087664,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,27.771325365,29.3787789268,27.0873025727,29.2590749381,1327740,,,28.846559466979926,28.8676223700782,#000000,,28.660512202475253,,0,,,0.0,0.0,0.0,0.0,47.55216974668222,1.733928109087664,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,27.8995796385,28.1087196073,27.4122133991,27.7969762197,1528652,,,28.809009429761574,28.797866204528,#000000,,28.50017574865468,,0,,,0.0,0.0,0.0,0.0,46.13920122695635,1.0964794422428596,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,28.0962361913,28.3185435988,27.5319173877,27.8311773593,945730,,,28.7909400492281,28.767445509387848,"rgba(239, 83, 80, 0.5)",,28.458320488090482,,0,,,0.0,0.0,0.0,0.0,45.56227078271435,0.45445660422321765,True,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,28.3698453082,28.4390171131,28.0621205545,28.1646384705,667507,,,28.78333508840795,28.756106602031156,"rgba(239, 83, 80, 0.5)",,28.457684396706693,,0,,,0.0,0.0,0.0,0.0,45.753929002284224,0.45445660422321765,True,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,29.3045836955,29.3131799359,28.386945878,28.386945878,1144671,,,28.78887592447621,28.769663595458336,#000000,1.516724483351435,28.536638642128455,0.5063180965303945,0,,,0.0,0.0,0.0,0.0,47.758658659622554,0.45445660422321765,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,28.9693303179,29.3733536191,28.8999586575,29.2444100123,746567,,,28.793632528842863,28.779797704860947,#000000,1.429659723276375,28.6380381397427,0.23172799286677137,0,,,0.0,0.0,0.0,0.0,48.517588834404464,0.45445660422321765,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,28.6426731808,29.0295040011,28.4062765684,29.0295040011,917482,,,28.791653960985762,28.778461547641523,#000000,1.356472385437492,28.6002463336366,0.031277339383296306,0,,,0.0,0.0,0.0,0.0,48.41832885536134,0.45445660422321765,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,28.5653070167,28.6426731808,28.3847859673,28.608288219,1070793,,,28.785815556228695,28.77096695898403,#000000,1.275840876422624,28.570369859788755,-0.003968240226752116,0,,,0.0,0.0,0.0,0.0,48.19366332936295,0.45445660422321765,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,28.7716167875,28.8145979898,28.4277671695,28.5567107763,1014041,,,28.783438181088282,28.76902095825573,#000000,1.1945467988700658,28.576632351784262,0.16322879597532441,0,,,0.0,0.0,0.0,0.0,48.496029276040005,0.45445660422321765,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,28.5022781537,29.128585036,28.230045964,28.8393275315,402172,,,28.78210564606127,28.767600538872813,#000000,1.1477988466935078,28.596005454794405,-0.08165829872055239,0,,,0.0,0.0,0.0,0.0,48.12837803481028,0.45445660422321765,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,28.7442623224,29.0795832419,28.5627741959,28.6491971133,518165,,,28.782245558035864,28.768691508981778,#000000,1.110409599019492,28.629336571195218,0.10349852100185764,0,,,0.0,0.0,0.0,0.0,48.44482496955711,0.45445660422321765,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,28.8306852398,28.9516773241,28.4331398198,28.692408572,797160,,,28.78155572967317,28.768847674785007,#000000,1.0933366992808584,28.639076510190044,0.17525134730773,0,,,0.0,0.0,0.0,0.0,48.880844282839796,0.45445660422321765,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,28.9171081572,29.2714421185,28.7788314894,28.8652544067,691974,,,28.784358725580862,28.774146243862912,#000000,1.0711851776901187,28.75817435737749,0.1483719184438598,0,,,0.0,0.0,0.0,0.0,49.410627268780146,0.45445660422321765,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,28.7866331619,29.1850192011,28.5433413634,28.9516773241,563567,,,28.784945853688765,28.775749348014916,#000000,1.043195476457937,28.74873731825805,0.03632669475391087,0,,,0.0,0.0,0.0,0.0,49.43951603129892,0.45445660422321765,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,28.7866331619,28.9517240252,28.6302312914,28.9430350324,519615,,,28.784991370572474,28.776423205475048,#000000,1.0188524717319087,28.74176165892827,0.04404121716999442,0,,,0.0,0.0,0.0,0.0,49.460150861669476,0.45445660422321765,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,28.2218486296,28.7953221547,28.16102568,28.7605661835,516415,,,28.78115794244647,28.77122852781053,#000000,1.008546822840677,28.693496941701696,-0.4676513786174539,0,,,0.0,0.0,0.0,0.0,47.9612740030085,0.45445660422321765,False,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,28.291360572,28.479737936,28.0171359591,28.1957816512,476691,,,28.776523173655132,28.764840629368344,#000000,0.9874261568335047,28.58937611234277,-0.30181045770394854,0,,,0.0,0.0,0.0,0.0,47.112409650014754,0.0679948019847103,False,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,28.7431881979,28.7866331619,28.3000495648,28.3695615073,368250,,,28.77538067519331,28.763568859402064,#000000,0.9774748860750876,28.622225691197972,0.12374998930942996,0,,,0.0,0.0,0.0,0.0,47.894473449110805,0.0679948019847103,False,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,28.6121402274,28.699505541,28.3306491867,28.6820324783,251823,,,28.774316466463922,28.762280204295912,#000000,0.9511458625670461,28.62456567346358,-0.013063659899694586,0,,,0.0,0.0,0.0,0.0,48.07255511578418,0.0679948019847103,False,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,28.7169786038,28.769397792,28.4374096,28.6470863528,381516,,,28.77338197587103,28.761331618553548,#000000,0.9411674540969386,28.635209949652232,0.08688002734457825,0,,,0.0,0.0,0.0,0.0,48.529070215376585,0.0679948019847103,False,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,28.5771941019,29.0489667957,28.3675173491,28.6296132901,380196,,,28.772625613126003,28.760639308404865,#000000,0.9374696710033246,28.63526699264638,-0.061946420820446234,0,,,0.0,0.0,0.0,0.0,48.41532811583725,0.0679948019847103,False,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,28.3587808177,28.6296132901,28.1316310022,28.4461461314,532648,,,28.768775111553765,28.755594152128907,#000000,0.9391482000409923,28.569363383648565,-0.22422719432286786,0,,,0.0,0.0,0.0,0.0,47.65578348196293,0.0679948019847103,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,27.1660686774,28.2994525259,26.9639924874,28.2379510767,1056276,,,28.74452581529975,28.721797120611022,"rgba(239, 83, 80, 1.0)",0.9603403336132315,28.259885356613673,-1.1389885865755993,0,,,0.0,0.0,0.0,0.0,44.18533749535642,-3.1906814403352257,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,27.0694235431,27.8250127754,27.056596098,27.1924264414,1088882,,,28.71743581820969,28.68470028696749,"rgba(239, 83, 80, 1.0)",0.9789471213290741,28.070436920927598,-1.0225408053384586,0,,,0.0,0.0,0.0,0.0,41.5129447918094,-5.688318181755854,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,26.7619162974,27.2539278905,26.2742976649,27.0342798579,1090933,26.7633806176,,28.680976987645952,28.323184743440503,"rgba(239, 83, 80, 1.0)",1.0068254269264736,27.50341462929166,-0.7364715988105579,0,,,0.0,0.0,0.0,0.0,38.99651166251929,-7.9770666068229374,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,26.7707022187,27.1410288017,26.5554471467,26.6037697139,622862,26.784827988842867,,28.6613867376115,28.304957682727192,"rgba(239, 83, 80, 1.0)",1.0326546044501945,27.442561860674736,-0.6506140960195002,0,,,0.0,0.0,0.0,0.0,37.23492606632969,-9.515282228591687,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,28.5166343847,28.5431450457,26.7092007695,26.8409895891,1073764,27.223247783548533,,28.64820896995928,28.364708504512734,"rgba(239, 83, 80, 0.75)",1.019391749232335,27.58609758447122,0.9128353264871278,0,,,0.0,0.0,0.0,0.0,41.43212141814385,-12.167444049011209,False,True,False,True,True,0.0
