date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78787878787881,-24.242424242424164,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.17834453128574,-24.242424242424164,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.02395402943453,-24.242424242424164,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77624189900059,-24.242424242424164,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.944433812044625,-24.242424242424164,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.18262865487938,-24.242424242424164,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.450832332578635,12.799392539529592,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.713184096167534,5.773335348119588,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.813318147970605,5.556495023825576,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.7400000000000002,,0,,,0.0,0.0,0.0,0.0,21.704345201057645,3.02403410648499,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.7408333333333337,,0,,,0.0,0.0,0.0,0.0,23.02626214733648,1.0343228901009383,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.7721798631476053,,0,,,0.0,0.0,0.0,0.0,35.180408926655964,1.0343228901009383,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,46.51780674121194,1.0343228901009383,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,54.07607195091593,-19.702209076205254,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9006145954316687,,0,,,0.0,0.0,0.0,0.0,59.667246887084005,-13.076308439944697,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,62.92777838758356,-8.569863428354765,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,65.10146605458327,-4.956254208319649,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,64.44436234966508,-3.9552096792708795,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.9112532181710578,,0,,,0.0,0.0,0.0,0.0,60.430466127946104,-3.9552096792708795,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.8987187339696587,,0,,,0.0,0.0,0.0,0.0,56.23058748259552,-3.9552096792708795,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.8909773322835182,,0,,,0.0,0.0,0.0,0.0,52.684837170170375,-3.9552096792708795,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.8742199138388034,,0,,,0.0,0.0,0.0,0.0,47.67811267280561,-3.9552096792708795,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8670418864567595,,0,,,0.0,0.0,0.0,0.0,44.34029634122909,7.723094518384883,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.8681020362736427,,0,,,0.0,0.0,0.0,0.0,46.59818000638232,7.723094518384883,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.870067383227136,,0,,,0.0,0.0,0.0,0.0,47.314615035535525,7.723094518384883,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,0,,,0.0,0.0,0.0,0.0,53.643105313834326,7.723094518384883,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,0,,,0.0,0.0,0.0,0.0,56.28098478892446,7.723094518384883,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,0,,,0.0,0.0,0.0,0.0,57.24576877427183,7.723094518384883,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,0,,,0.0,0.0,0.0,0.0,54.65848678476109,7.723094518384883,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9230278956798756,,0,,,0.0,0.0,0.0,0.0,51.129218177903844,7.723094518384883,False,False,False,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9238195482535758,,0,,,0.0,0.0,0.0,0.0,52.70101719827205,7.723094518384883,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,51.3810293695686,7.723094518384883,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,49.939866325606445,7.700893578982452,False,False,False,False,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.97909096296501,6.19562991594583,False,False,False,False,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.33857405453738,4.982030627988806,False,False,False,True,False,
