date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-04-19 00:00:00+00:00,43.4676981493,43.6542184067,43.2896560855,43.4676981493,1043252,41.91665734147412,,,,,,,42.948396593471,41.6796984058664,,,,43.24086148503147,#000000,2,0.2900134100584487,0.5800268201168974,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,43.2557433115,43.4507417623,43.1709613763,43.2387869244,911447,41.926025893760304,,,,,,,42.94923409370382,41.684539590793534,,,,43.24607525542929,#000000,2,0.290354001231248,0.580708002462496,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,42.6961825395,43.2133523439,42.5902051206,43.0522666671,1816394,41.93817228084766,,,,,,,42.9486741987702,41.69137041666377,,,,43.24511480401742,#000000,2,0.29117014022837495,0.5823402804567499,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,42.3994457665,42.6961825395,42.2129255092,42.5944442173,1569592,41.943868087722045,,,,,,,42.94654532658015,41.69517811598692,,,,43.23881110410987,#000000,3,0.28845628115962546,0.8653688434788764,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,41.3057588031,42.0348834454,41.2718460291,41.9077105426,1331627,41.93996290770832,,,,,,,42.941596996381065,41.69449716923573,,,,43.22131060892501,"rgba(239, 83, 80, 1.0)",3,0.28804722059987364,0.8641416617996209,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,41.3820625447,41.7042338983,41.1785859004,41.2633678355,1087455,41.935926807203636,,,,,,,42.93725036940692,41.693538240977865,,,,43.20786251220168,"rgba(239, 83, 80, 0.5)",3,0.2878186272456013,0.8634558817368039,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,42.0433616389,42.1959691221,41.5770609956,41.5770609956,1050578,41.935948239193316,,,,,,,42.934499537866564,41.69436809325526,,,,43.2021704956423,"rgba(239, 83, 80, 0.5)",3,0.2879277002699365,0.8637831008098096,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,42.3146638313,42.3570547989,41.6618429307,41.7127120918,917032,41.93708293338642,,,,,,,42.932524324721875,41.69559552917156,,,,43.19935899898162,#000000,3,0.2879477198208369,0.8638431594625107,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,42.2298818962,42.6368351849,42.2214037027,42.2977074443,970786,41.9399805873402,,,,,,,42.931080805868966,41.69766870836156,,,,43.19909659264172,"rgba(239, 83, 80, 0.5)",3,0.2885484843286802,0.8656454529860406,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,41.0175002236,42.0179270583,40.8225017728,42.0179270583,1824107,41.93172006690968,,,,,,,42.923287088167605,41.695278644734636,,,,43.18064519221652,"rgba(239, 83, 80, 1.0)",3,0.28841857312741126,0.8652557193822338,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,41.1785859004,41.6957557048,40.958152869,41.0514129977,1362764,41.925604405976095,,,,,,,42.917482635520074,41.693474482391714,,,,43.16816526041295,"rgba(239, 83, 80, 1.0)",3,0.2886554286045298,0.8659662858135895,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,41.1107603523,41.254889642,40.5681559673,41.0853257717,1854239,41.91370210306025,40.977935320533334,,,,,,42.90821959704861,41.68929462430197,,,,43.0203239857557,"rgba(239, 83, 80, 1.0)",3,0.28853040794623325,0.8655912238386998,0.0,-1.0,40.568157,405.0
2023-05-05 00:00:00+00:00,42.4164021535,42.4460758308,41.5940173826,41.6703211242,1963582,41.91683207564632,41.58186528545641,,,,,,42.904415088214336,41.6921403476795,,,,43.05492870444814,#000000,3,0.28891010631318653,0.8667303189395597,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,42.6622697654,43.0607448606,42.5350968627,42.7470517006,1038809,41.922596295174856,41.83230182626117,,,,,,42.90401228274246,41.6955786673523,,,,43.05591475506584,#000000,3,0.2894289754813444,0.8682869264440332,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,41.7296684788,41.9585797037,41.3820625447,41.9585797037,1493944,41.920313205531215,41.79885032672954,,,,,,42.8993947810915,41.695553258827786,,,,43.013704981556415,"rgba(239, 83, 80, 0.5)",3,0.2899691007067504,0.8699073021202512,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,41.9161887362,42.0942308,41.5261918345,41.9924924778,905688,41.91987067546059,41.804677524211364,,,,,,42.89697014291143,41.69597404044604,,,,43.00762781914157,"rgba(239, 83, 80, 0.5)",3,0.291369344505882,0.8741080335176459,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,41.831406801,41.8992323491,41.3396715772,41.5431482215,696882,41.918829136748926,41.794638158353024,,,,,,42.89483740875393,41.69596139515498,,,,43.001237934391504,"rgba(239, 83, 80, 0.5)",3,0.29480519524555704,0.8844155857366711,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,41.6109737696,42.0942308,41.3227151901,41.9840142843,714521,41.917705623663196,41.78485598902934,,,,,,42.892632948162706,41.69591734713296,,,,42.995591451447915,"rgba(239, 83, 80, 0.5)",3,0.2989862634044609,0.8969587902133827,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,42.2553164767,42.2637946703,41.6787993178,41.7042338983,877339,41.918543074285104,41.81069489084646,,,,,,42.8908012054461,41.696915958654444,,,,42.997193232647355,#000000,3,0.3047940107088884,0.9143820321266651,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,41.6279301567,42.424880347,41.5601046086,42.0857526065,973218,41.918246865687564,41.81627211479562,,,,,,42.88830062879208,41.697435435054395,,,,42.99460778227067,"rgba(239, 83, 80, 0.5)",3,0.30870435391598255,0.9261130617479476,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,42.2214037027,42.2214037027,41.5770609956,41.9331451232,1293543,41.91897226528182,41.837118008429854,,,,,,42.88543658141853,41.698657095609946,,,,42.994537395589894,#000000,3,0.3121813530530267,0.9365440591590801,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,42.1027089935,42.1662954448,41.7890158334,42.0518398324,891928,41.91953711860763,41.84991184540908,,,,,,42.88350098942558,41.69952840434955,,,,42.99445626873952,#000000,3,0.3161664729669799,0.9484994189009397,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,41.7635812529,42.2807510573,41.5601046086,42.2383600897,829976,41.91926938703248,41.851030064834084,,,,,,42.88139382169124,41.6999536473664,,,,42.992263227624306,"rgba(239, 83, 80, 0.5)",3,0.31882248191830326,0.9564674457549098,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,41.9924924778,42.0899917032,41.5855391891,41.9077105426,474413,41.91918053042817,41.852327548973,,,,,,42.880218404700514,41.700226263734784,,,,42.99120216347074,"rgba(239, 83, 80, 0.5)",3,0.3215346765973661,0.9646040297920984,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,41.7042338983,42.1366217675,41.5770609956,41.797494027,1691181,41.91799490453615,41.847333986484195,,,,,,42.87570021882071,41.700766116239365,,,,42.9855669151448,"rgba(239, 83, 80, 0.5)",3,0.32615521511320295,0.9784656453396088,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,40.941196482,41.4244535123,40.5681559673,41.1955422874,2061948,41.906142622796274,41.746403096104025,,,,,,42.86601813293172,41.696294744668265,,,,42.85341380578917,"rgba(239, 83, 80, 1.0)",3,0.32719123110818576,0.9815736933245574,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,41.5092354475,41.6364083502,40.7801108052,40.8055453858,1558470,41.900501984881366,41.711085402477266,,,,,,42.86003559793852,41.69449045642054,,,,42.84916966785984,"rgba(239, 83, 80, 0.5)",3,0.3296218597965172,0.9888655793895516,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,41.5940173826,41.9077105426,41.5261918345,41.6109737696,1086946,41.899033464540366,41.70921517619381,,,,,,42.85687187866636,41.69443054954605,,,,42.85264558115504,"rgba(239, 83, 80, 0.5)",3,0.3336206310969208,1.0008618932907625,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,41.4074971253,42.0009706713,41.3311933837,41.831406801,899788,41.897314823490575,41.703753540018795,,,,,,42.85405361384792,41.69412460525053,,,,42.85187824730797,"rgba(239, 83, 80, 0.5)",3,0.33408523317116945,1.0022556995135083,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,40.958152869,41.4074971253,40.924240095,41.1446731263,1080361,41.892170995066174,41.67445443224823,,,,,,42.84940897538695,41.69221455822617,,,,42.84067842991203,"rgba(239, 83, 80, 1.0)",3,0.3342273101087731,1.0026819303263192,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,41.3396715772,41.6872775113,40.8225017728,41.1870640939,1280952,41.88756710030183,41.65327614984884,,,,,,42.84451632537249,41.69066993485092,,,,42.83252710061642,"rgba(239, 83, 80, 1.0)",3,0.33370468467072206,1.0011140540121661,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,42.1366217675,42.1874909286,41.517713641,41.6787993178,1482004,41.88808478229088,41.6706007134843,,,,,,42.841285306563755,41.69178607929882,,,,42.83825442650346,"rgba(239, 83, 80, 0.5)",3,0.33381590722927007,1.0014477216878102,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,41.5855391891,42.2298818962,41.551626415,42.2214037027,887900,41.887572829215706,41.67463874524551,,,,,,42.83901995236012,41.69203879836403,,,,42.83879388902928,"rgba(239, 83, 80, 0.5)",3,0.33337932444570534,1.000137973337116,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,42.0603180259,42.0687962194,41.5261918345,41.5855391891,845784,41.88756072620322,41.68126016850351,,,,,,42.83706774536957,41.69251562427631,,,,42.8401219434499,"rgba(239, 83, 80, 0.5)",3,0.3333384722761104,1.0000154168283313,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,42.111187187,42.2807510573,41.8822759621,42.0433616389,805107,41.88850680472749,41.69318605786475,,,,,,42.83561795113305,41.69345121686089,,,,42.84328294939206,"rgba(239, 83, 80, 0.5)",3,0.3332098207416592,0.9996294622249777,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,42.1027089935,42.2129255092,41.7805376399,42.1366217675,612136,41.889011580685604,41.70051575772005,,,,,,42.83443181326963,41.694053984561634,,,,42.84496166336237,"rgba(239, 83, 80, 0.5)",3,0.3332159545275142,0.9996478635825425,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,42.0009706713,42.3485766054,41.9331451232,42.0264052519,722721,41.88986004819657,41.71031978912671,,,,,,42.8331440596952,41.694893286015905,,,,42.84728572099395,"rgba(239, 83, 80, 0.5)",3,0.3334149296560498,1.0002447889681494,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,41.7466248659,42.1705345416,41.6830384145,41.8992323491,759887,41.889759946994275,41.71431048857511,,,,,,42.83137952658901,41.695271389167495,,,,42.84738151628268,"rgba(239, 83, 80, 1.0)",3,0.3330227541887762,0.9990682625663285,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,42.2977074443,42.3655329924,41.8398849945,41.8398849945,1224213,41.891684661158514,41.73221119226613,,,,,,42.82943303304962,41.69694018392084,,,,42.851573951707564,"rgba(239, 83, 80, 0.5)",3,0.33299381004078094,0.9989814301223428,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,42.1450999611,42.6661697345,42.0730353162,42.4927058952,961599,41.893865272432684,41.74913236750785,,,,,,42.8282041253697,41.69859431152223,,,,42.85583150479324,"rgba(239, 83, 80, 0.5)",3,0.3330824567254991,0.9992473701764972,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,42.7809644747,42.8148772487,42.1535781546,42.1535781546,959587,41.89756634406174,41.77343650551991,,,,,,42.82764331900519,41.70102991041237,,,,42.86271078754749,#000000,3,0.3335306252409181,1.0005918757227543,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,42.5266186692,42.9929193125,42.4927058952,42.9166155709,1147775,41.90250045290008,41.80366007415725,,,,,,42.82721503830615,41.70421319452815,,,,42.861312576815685,#000000,3,0.3338978529329473,1.001693558798842,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,41.8398849945,42.5859660238,41.831406801,42.5435750562,2520007,41.905032539594586,41.823084777778305,,,,,,42.822797732486116,41.70694340063735,,,,42.84326123926843,"rgba(239, 83, 80, 1.0)",3,0.33445045900315273,1.0033513770094582,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,41.551626415,41.9331451232,41.3227151901,41.8568413816,2003742,41.901744761367866,41.81163395724739,,,,,,42.817044348899906,41.70635247689299,,,,42.823941183107976,"rgba(239, 83, 80, 1.0)",2,0.2703727843628204,0.5407455687256408,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,41.2040204809,41.534670028,41.1022821588,41.4838008669,1245377,41.897575633625586,41.79502782077435,,,,,,42.812554424699734,41.704859665176535,,,,42.80918296400878,"rgba(255, 0, 0, 1.0)",2,0.271600503869224,0.543201007738448,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,40.6868506765,40.9157619014,40.5766341609,40.9157619014,1173580,41.89021778862033,41.7644542460972,,,,,,42.80682639591202,41.70163946535891,,,,42.519071276906764,"rgba(255, 0, 0, 1.0)",2,0.27176764523088787,0.5435352904617757,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,41.2633678355,41.3651061577,40.6105469349,40.7292416441,1438575,41.88402339037865,41.74125214739459,,,,,,42.80103273240221,41.699140359831006,,,,42.513785475896185,"rgba(239, 83, 80, 1.0)",2,0.27504512180466884,0.5500902436093377,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,41.5770609956,41.5897782859,41.1955422874,41.534670028,1864854,41.879806259551906,41.72917148389748,,,,,,42.79520113449337,41.69787076955439,,,,42.516460134676805,"rgba(239, 83, 80, 0.5)",2,0.2797616446737844,0.5595232893475688,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,41.3566279642,41.4922790604,41.2124986745,41.4074971253,770722,41.877682337527084,41.722755772261756,,,,,,42.79262652590679,41.69713550540289,,,,42.51382454598217,"rgba(239, 83, 80, 1.0)",2,0.28698656501576847,0.5739731300315369,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,41.9416233167,41.9501015102,41.4329317058,41.5855391891,1948093,41.87664377927117,41.72491458552757,,,,,,42.788052277013605,41.69755321154792,,,,42.52106137435025,"rgba(239, 83, 80, 0.5)",2,0.2940483739570641,0.5880967479141282,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,42.424880347,42.5690096368,42.1450999611,42.1705345416,1333701,41.880099122922935,41.74296600412129,,,,,,42.78679950795907,41.700052861972935,,,,42.53687587099397,#000000,2,0.29977256658536644,0.5995451331707329,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,42.8068704428,43.113470668,42.4036984692,42.4450494408,1230361,41.88573234141483,41.768555539437756,,,,,,42.786765307350656,41.70367354832119,,,,42.55619607691698,#000000,2,0.3093304637087202,0.6186609274174404,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,42.0315397243,42.3330572259,41.9281622952,42.2813685114,1793267,41.88765906088654,41.78003520685683,,,,,,42.78394234156105,41.705598492958174,,,,42.562744091298704,"rgba(239, 83, 80, 0.5)",3,0.27053961099171014,0.8116188329751304,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,40.7996253606,41.6180300078,40.7823957891,41.6094152221,2250864,41.87839318294307,41.75010660232211,,,,,,42.775158459253376,41.70170347368646,,,,42.53944786631195,"rgba(255, 26, 202, 1.0)",4,0.3028919303924657,1.2115677215698628,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,41.4801934357,41.7601739729,40.7565514318,40.8340845037,1779040,41.87356484453843,41.7366968614419,,,,,,42.769348717159446,41.69993210424171,,,,42.528852460416516,"rgba(239, 83, 80, 1.0)",4,0.3155136561027213,1.2620546244108852,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,41.2131350771,41.6869482939,41.1356020053,41.4198899354,900145,41.87121177549596,41.73044111803437,,,,,,42.7664532107073,41.69907357414821,,,,42.52394494164559,"rgba(255, 0, 0, 1.0)",4,0.333167969498587,1.332671877994348,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,41.5232673645,41.574956079,41.0322245761,41.2217498629,797406,41.86926885143918,41.725504978240984,,,,,,42.76395479435259,41.6983840812109,,,,42.520030553584014,"rgba(239, 83, 80, 1.0)",4,0.3541284476242857,1.4165137904971428,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,42.2555241541,42.2856759043,41.8850883664,41.936777081,1277469,41.87097577508253,41.73461712023104,,,,,,42.76216881331518,41.699899779406245,,,,42.52468763151525,#000000,5,0.3206151756628596,1.6030758783142978,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,43.048084444,43.0653140156,42.3847459405,42.4450494408,1461199,41.877809313956554,41.76141981695957,,,,,,42.76239980275329,41.70430873685649,,,,42.540058837827736,"rgba(38, 166, 154, 0.5)",5,0.33737486948401507,1.6868743474200754,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,42.5484268699,43.3151428026,42.4708937981,43.194535802,1007748,41.88219984482111,41.7782518971562,,,,,,42.76243529982782,41.707183467824095,,,,42.54933913165835,#000000,6,0.37879159243978316,2.272749554638699,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,42.8068704428,42.8284074072,42.4622790123,42.4795085839,621444,41.884649294401505,41.78755863295481,,,,,,42.76234754153756,41.70881840704472,,,,42.55430547579253,#000000,6,0.38834067931194866,2.330044075871692,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,43.3582167314,43.3668315172,42.6107979189,42.7465669424,1144563,41.891389151565186,41.811758534332874,,,,,,42.76323865297739,41.71306468496297,,,,42.5676661231077,"rgba(38, 166, 154, 1.0)",6,0.417749566032347,2.506497396194082,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,43.8664890913,43.8966408414,43.4185202317,43.4185202317,1547501,41.90491955037706,41.857939459895086,,,,,,42.76654938012998,41.72127236701763,,,,42.593613235478315,"rgba(0, 255, 255, 0.75)",6,0.41885110467095726,2.5131066280257435,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,43.9440221631,43.9612517346,43.7286525191,43.8837186628,2255105,41.925885491984545,41.9265022347611,,,,,,42.772084212757775,41.73400397074234,,,,42.63143379429946,"rgba(0, 255, 255, 0.75)",6,0.4175291040612071,2.5051746243672426,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,43.8234151625,43.9612517346,43.7458820906,43.9440221631,1292251,41.937491520559085,41.96307593944804,,,,,,42.77513302798402,41.74111591414171,,,,42.65117126218192,"rgba(38, 166, 154, 1.0)",6,0.41924647358057215,2.515478841483433,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,43.8923334485,44.2412322718,43.6554268401,43.8578743055,1589394,41.95221157471015,42.008164732045294,,,,,,42.77915963714334,41.75015344770471,43.9296641868,,,42.59351826878584,"rgba(0, 255, 255, 0.75)",6,0.4111908771507847,2.467145262904708,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,42.7465669424,43.9354073774,42.6518042991,43.9354073774,2494160,41.965496828505756,42.046474527783154,,,,,,42.780967331027185,41.75891686087341,43.42979761597047,,,42.58740510589381,#000000,6,0.4097326954377721,2.4583961726266326,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,42.8757887288,43.0997731586,42.4881233696,42.5915007987,1538549,41.971504872745506,42.06272410528044,,,,,,42.781102063685104,41.76311927453959,43.26325610482603,,,42.58640386629207,#000000,6,0.40803544217200477,2.4482126530320287,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,42.8413295858,43.3770831122,42.7556986153,43.0653140156,2194277,41.981615812596395,42.089695802684005,,,,,,42.7821008523462,41.77001009329538,43.18693017570563,,,42.59529973351452,#000000,6,0.40866752144627694,2.4520051286776616,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,42.9963957295,43.3496019457,42.9231700505,43.2031505877,794293,41.98557826193538,42.10010019508532,,,,,,42.78262888383956,41.77268476922273,43.17796324401493,,,42.59983930982684,#000000,6,0.4093345893648863,2.456007536189318,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,43.3840610887,43.6080455185,43.0739288013,43.1170027301,1069897,41.99214429698539,42.11744825051492,,,,,,42.78394999876934,41.77699357406036,43.19756749813091,,,42.60947975476232,"rgba(38, 166, 154, 0.5)",6,0.40492444428319535,2.429546665699172,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,42.4795085839,43.0523918369,42.3029054758,43.0308548725,1887939,41.99734014036548,42.129212550205885,,,,,,42.78325130123895,41.78098397394201,43.101940033809726,,,42.609128870846256,#000000,6,0.40452587276993285,2.427155236619597,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,41.7817109373,42.1176875819,41.576162149,42.0746136531,1920066,41.99588401480731,42.122025468887664,,,,,,42.7793174414354,41.7811978716524,42.92019731428789,,,42.593610899884794,"rgba(239, 83, 80, 1.0)",7,0.3681553047136285,2.5770871329953997,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,41.4285047211,41.5765067405,41.1700611483,41.5146525787,905647,41.99348312082545,42.11397184600838,,,,,,42.77663519127774,41.78031087257734,42.824027665398205,,,42.58312986925349,"rgba(239, 83, 80, 1.0)",7,0.3775020282233051,2.6425141975631354,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,41.4371195069,41.863551402,41.3552790422,41.4974230072,1243850,41.991086645420154,42.105587335649524,,,,,,42.77339256473355,41.77959897242599,42.72284944069674,,,42.5718660986028,"rgba(239, 83, 80, 1.0)",7,0.3850566939009797,2.6953968573068576,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,41.7472517942,41.9152401166,41.540496936,41.574956079,483985,41.99054550196917,42.10344456455014,,,,,,42.772323158219464,41.7795441191694,42.6931740234997,,,42.56862425006741,"rgba(239, 83, 80, 1.0)",7,0.39097308983482243,2.736811628843757,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,40.9805358616,41.1528315768,40.6704035742,41.0752985049,1299971,41.984601407490324,42.08560100891732,,,,,,42.76725691322601,41.7768030396075,42.56195463888906,,,42.55042974290147,"rgba(255, 26, 202, 1.0)",7,0.4021125074579763,2.814787552205834,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,40.9633062901,41.0666837192,40.7048627173,40.9116175755,952630,41.980193462308044,42.072613012790356,,,,,,42.76351570828063,41.774751134465035,42.476393286037506,,,42.53770815650269,"rgba(255, 26, 202, 1.0)",7,0.4090851990097305,2.8635963930681134,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,41.1356020053,41.5577265075,41.0839132907,41.109757648,1083970,41.97683829737793,42.06249919628447,,,,,,42.76007229439282,41.77336328304424,42.408581185871995,,,42.5274142438134,"rgba(255, 0, 0, 1.0)",7,0.4175713813207595,2.9229996692453164,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,41.3768160066,41.4198899354,40.9460767185,40.9719210758,876682,41.97410443164047,42.05438721101623,,,,,,42.757277650456444,41.772221335331444,42.35852950851529,,,42.51938507346219,"rgba(239, 83, 80, 1.0)",7,0.42563678862121923,2.9794575203485345,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,41.0839132907,41.2389794344,40.9202323613,41.2389794344,1007011,41.97027519494875,42.04338343776862,,,,,,42.753727523394076,41.77050124163198,42.29825282726277,,,42.509073523589784,"rgba(255, 0, 0, 1.0)",7,0.42926297822281717,3.0048408475597204,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,40.3430417153,40.9116175755,40.2568938577,40.8513140752,1611529,41.960281549924304,42.01602568256645,,,,,,42.74612772877401,41.765476709907205,42.17227263210962,,,42.48553951729919,"rgba(255, 26, 202, 1.0)",7,0.4281854270784298,2.9972979895490086,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,40.1965903574,40.463648716,40.1362868571,40.248279072,962363,41.953412245734434,41.99764446126986,,,,,,42.74113395472789,41.761931890311565,42.09554647515616,,,42.470255597706554,"rgba(255, 26, 202, 1.0)",7,0.4270608673827399,2.9894260716791794,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,39.9295319988,40.5584113593,39.9209172131,40.3775008584,862103,41.94683820605091,41.98029875534173,,,,,,42.7364448623788,41.75849757923003,42.02737866284261,,,42.45609604163524,"rgba(255, 26, 202, 1.0)",7,0.4247498430059266,2.973248901041486,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,39.6797032118,39.8261545697,39.5849405684,39.7400067121,1110685,41.93640004739383,41.9532101652426,,,,,,42.72941193513789,41.75290177875105,41.927398316682485,,,42.434534811772004,"rgba(255, 26, 202, 1.0)",7,0.4145780753726119,2.902046527608283,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,39.4729483535,39.8175397839,39.3781857102,39.7572362836,1178794,41.92473779471424,41.9234051554596,,,,,,42.721638557411346,41.74659178161273,41.82413444419197,,,42.41119404147332,"rgba(255, 26, 202, 1.0)",7,0.4010566966836891,2.8073968767858237,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,39.1455864946,39.5978627471,39.0292868869,39.5763257827,1234220,41.91112476565325,41.88914472734808,,,,,,42.71277635592367,41.739128315737446,41.712209748412164,,,42.38481416130965,"rgba(255, 26, 202, 1.0)",7,0.3828642878089122,2.680050014662385,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,39.7572362836,39.8735358914,39.0680534228,39.1714308519,1019865,41.90127687639433,41.86473583389306,,,,,,42.70613866379995,41.7337577616557,41.6375704845258,,,42.36614439975154,"rgba(255, 26, 202, 1.0)",7,0.37296464111036015,2.6107524877725212,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,39.5849405684,39.8606137127,39.5332518539,39.6193997115,1802220,41.884762785281595,41.82453520160937,,,,,,42.694823918834096,41.72473784638695,41.52303755727386,,,42.3356940075501,"rgba(255, 26, 202, 1.0)",7,0.3625575080786624,2.5379025565506366,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,39.3264969956,39.851998927,38.9819055652,39.6883179975,1164102,41.87293265567696,41.79616362757769,,,,,,42.68690712073794,41.718189087550066,41.44601878008768,,,42.03020480044535,"rgba(255, 26, 202, 1.0)",7,0.35176723518188996,2.4623706462732295,-1.0,0.0,38.981907,439.0
2023-08-28 00:00:00+00:00,39.7916954267,39.8778432843,39.421259639,39.5677109969,1034153,41.863816055625634,41.77468118262705,,,,,,42.680563753417935,41.713171881685454,41.391736226204515,,,42.02194647204565,"rgba(255, 26, 202, 1.0)",7,0.3450306123177892,2.4152142862245243,0.0,0.0,0.0,0.0
