date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.196666666666665,,0,,,0.0,0.0,0.0,0.0,56.8220571041461,14.67291303935798,False,False,True,False,False,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.21457711442786,,0,,,0.0,0.0,0.0,0.0,53.371276653426925,10.927440253725855,False,False,True,False,False,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.21457711442786,,0,,,0.0,0.0,0.0,0.0,51.07075635294748,8.366122344938098,False,False,False,False,False,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,34.716666666666676,"rgba(38, 166, 154, 1.0)",,34.48625570776257,,0,,,0.0,0.0,0.0,0.0,55.99164231432515,8.366122344938098,False,False,True,False,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,34.716666666666676,"rgba(38, 166, 154, 1.0)",,34.48625570776257,,0,,,0.0,0.0,0.0,0.0,59.272232955243595,1.8872409594154362,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,53.9627956828837,1.8872409594154362,False,False,True,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,50.42317083464377,8.301208928404819,False,False,False,False,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,46.904640311919024,4.961166119702341,False,False,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,34.20121212121212,"rgba(239, 83, 80, 1.0)",,34.205689393939394,,0,,,0.0,0.0,0.0,0.0,41.486213944865284,-0.1234465059830967,False,False,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,33.314335839598996,"rgba(239, 83, 80, 1.0)",,33.46512625313283,,0,,,0.0,0.0,0.0,0.0,34.9722455985055,-6.107990805197261,False,False,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.33187839602925,,0,,,0.0,0.0,0.0,0.0,29.55154177544476,-11.004583399630619,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.33187839602925,,0,,,0.0,0.0,0.0,0.0,25.937739226737598,-14.29932950014252,False,False,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,32.88943999999999,"rgba(239, 83, 80, 1.0)",,32.979805148315734,,0,,,0.0,0.0,0.0,0.0,23.291163075496193,-16.86756916033962,False,False,False,True,False,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,32.97009826531037,"rgba(239, 83, 80, 1.0)",,33.04104391776426,,0,,,0.0,0.0,0.0,0.0,30.044159505614807,-16.86756916033962,False,False,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,32.997235860558334,"rgba(239, 83, 80, 1.0)",,33.03309052518542,,0,,,0.0,0.0,0.0,0.0,34.08022530822769,-26.301853184373066,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,33.02205313276103,"rgba(239, 83, 80, 1.0)",,33.05074122070524,,0,,,0.0,0.0,0.0,0.0,36.52175984269246,-23.822965886353405,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,33.034331949694476,"rgba(239, 83, 80, 1.0)",,33.057106972824315,,0,,,0.0,0.0,0.0,0.0,34.92410455439206,-23.822965886353405,False,False,False,True,True,
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.05191348787339,,0,,,0.0,0.0,0.0,0.0,36.867455799510054,-22.813129194474698,False,False,False,True,True,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.05191348787339,,0,,,0.0,0.0,0.0,0.0,38.16302329625539,-21.012719709369826,False,False,False,True,True,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,33.03139004257913,"rgba(239, 83, 80, 1.0)",,33.05182863526351,,0,,,0.0,0.0,0.0,0.0,38.81028036410619,-19.740059755528993,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,33.0302338428087,"rgba(239, 83, 80, 1.0)",,33.04787125854186,,0,,,0.0,0.0,0.0,0.0,41.74576057305012,-16.35585611566043,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,33.04845772170741,"rgba(239, 83, 80, 1.0)",,33.06391718466274,,0,,,0.0,0.0,0.0,0.0,42.57581525783649,-14.997559236012506,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,33.05489709786998,"rgba(239, 83, 80, 1.0)",,33.071173099518475,,0,,,0.0,0.0,0.0,0.0,47.76002921105253,-9.690756693652716,False,False,False,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,49.06992435828572,-8.13536292790264,False,False,False,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,49.94318778977451,-6.904095232264382,False,False,False,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,50.52536341076704,-5.87712312343389,False,False,False,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,33.05654357527344,"rgba(239, 83, 80, 1.0)",,33.072873090487704,,0,,,0.0,0.0,0.0,0.0,48.912031810873295,-5.87712312343389,False,False,False,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,33.298679613760626,"rgba(38, 166, 154, 1.0)",,33.2300386107458,,0,,,0.0,0.0,0.0,0.0,53.948652178238525,-2.0942992455789664,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,33.21808234103848,"rgba(38, 166, 154, 1.0)",,33.18289671920657,,0,,,0.0,0.0,0.0,0.0,52.05688510885375,-2.0942992455789664,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.18889682806224,"rgba(38, 166, 154, 1.0)",,33.1668757701828,,0,,,0.0,0.0,0.0,0.0,49.51139595650774,-2.0942992455789664,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.17486035413168,"rgba(38, 166, 154, 1.0)",,33.162706255070475,,0,,,0.0,0.0,0.0,0.0,49.858228116823256,-2.0942992455789664,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.186986637799485,"rgba(38, 166, 154, 1.0)",,33.1740524498757,,0,,,0.0,0.0,0.0,0.0,52.07482283684557,-2.0942992455789664,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.19119480804116,"rgba(38, 166, 154, 1.0)",,33.178675057607705,,0,,,0.0,0.0,0.0,0.0,51.429370140987416,-2.0942992455789664,True,False,False,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.179192227052525,,0,,,0.0,0.0,0.0,0.0,53.80248582653125,-1.4380810938296094,True,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.179192227052525,,0,,,0.0,0.0,0.0,0.0,53.823015115443546,-1.1201461767900938,True,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.19618254957997,"rgba(38, 166, 154, 1.0)",,33.183696053042326,,0,,,0.0,0.0,0.0,0.0,52.669052817475134,-1.1201461767900938,True,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.1958146913262,"rgba(38, 166, 154, 1.0)",,33.183535096382435,,0,,,0.0,0.0,0.0,0.0,49.980205018780424,-1.1201461767900938,True,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.19677766174036,"rgba(38, 166, 154, 1.0)",,33.184448837535825,,0,,,0.0,0.0,0.0,0.0,51.916076961615246,-1.1201461767900938,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.24059210758815,"rgba(38, 166, 154, 1.0)",,33.225999602066125,,0,,,0.0,0.0,0.0,0.0,52.255603795835846,-1.1201461767900938,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.242960563887,"rgba(38, 166, 154, 1.0)",,33.2286424444369,,0,,,0.0,0.0,0.0,0.0,50.7785648229398,-1.1201461767900938,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.239978678307715,"rgba(38, 166, 154, 1.0)",,33.228275825844904,,0,,,0.0,0.0,0.0,0.0,50.55788826837495,-1.1201461767900938,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.38484281922142,"rgba(38, 166, 154, 1.0)",,33.32992373594298,,0,,,0.0,0.0,0.0,0.0,52.44352395327093,-1.1201461767900938,True,False,True,False,True,0.2161460957023067
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.19802711350809,"rgba(38, 166, 154, 1.0)",,33.19985881793736,,0,,,0.0,0.0,0.0,0.0,48.48226286258005,2.49901737854627,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.18234201502948,"rgba(38, 166, 154, 1.0)",,33.18771424049981,,0,,,0.0,0.0,0.0,0.0,46.69488491310028,0.8347871741064381,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.1052785467849,"rgba(38, 166, 154, 1.0)",,33.12654228377297,,0,,,0.0,0.0,0.0,0.0,44.0732282865556,-1.6114853233984547,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.1052785467849,"rgba(239, 83, 80, 1.0)",,33.12654228377297,,0,,,0.0,0.0,0.0,0.0,39.7581540454926,-5.555417753371529,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",,33.12207215632569,,0,,,0.0,0.0,0.0,0.0,41.64905648869657,-5.555417753371529,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",,33.12207215632569,,0,,,0.0,0.0,0.0,0.0,42.90965811749922,-5.555417753371529,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.08920096912332,"rgba(239, 83, 80, 1.0)",,33.11235826960137,,0,,,0.0,0.0,0.0,0.0,43.280965043321885,-5.555417753371529,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",,32.907953102684566,,0,,,0.0,0.0,0.0,0.0,41.029800514399014,-5.555417753371529,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",,32.907953102684566,,0,,,0.0,0.0,0.0,0.0,40.82140636108332,-5.555417753371529,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.959783700064605,"rgba(239, 83, 80, 1.0)",,32.89016574759529,,0,,,0.0,0.0,0.0,0.0,41.58729619726728,-5.555417753371529,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.95884290097432,"rgba(239, 83, 80, 1.0)",,32.88948828961997,,0,,,0.0,0.0,0.0,0.0,41.13581096813597,-5.555417753371529,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.93226854937633,"rgba(239, 83, 80, 1.0)",,32.87168156472398,,0,,,0.0,0.0,0.0,0.0,41.00481205289775,-5.555417753371529,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.92703200285146,"rgba(239, 83, 80, 1.0)",,32.87154488684998,,0,,,0.0,0.0,0.0,0.0,43.896245890051105,-5.555417753371529,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.9222148494126,"rgba(239, 83, 80, 1.0)",,32.87155984430866,,0,,,0.0,0.0,0.0,0.0,44.824956444716356,-8.793921324174839,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.9084235627959,"rgba(239, 83, 80, 1.0)",,32.86414907265587,,0,,,0.0,0.0,0.0,0.0,45.61473987239383,-7.871128532691998,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.90718236362595,"rgba(239, 83, 80, 1.0)",,32.86294442373467,,0,,,0.0,0.0,0.0,0.0,42.84927078730691,-7.871128532691998,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.757851444651905,"rgba(239, 83, 80, 1.0)",,32.77504950170417,,0,,,0.0,0.0,0.0,0.0,40.49003307418215,-5.8444315984712745,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.66850737665843,"rgba(239, 83, 80, 1.0)",,32.712634381924495,,0,,,0.0,0.0,0.0,0.0,41.921045652607006,-5.8444315984712745,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.68869164800712,"rgba(239, 83, 80, 1.0)",,32.72226777596934,,0,,,0.0,0.0,0.0,0.0,43.280928509404596,-5.8444315984712745,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",,32.72227912348595,,0,,,0.0,0.0,0.0,0.0,44.18751708060299,-9.55517808556585,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",0.7168102077076366,32.72227912348595,-0.6030593856473937,0,,,0.0,0.0,0.0,0.0,44.241786127778695,-9.33274342223418,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.68945294701447,"rgba(239, 83, 80, 1.0)",0.719381722775227,32.72173821121877,-0.5723501142486174,0,,,0.0,0.0,0.0,0.0,44.52422079345848,-8.827945046782041,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.700666772649846,"rgba(239, 83, 80, 1.0)",0.7131577855054358,32.72716637016585,0.07408406794116333,0,,,0.0,0.0,0.0,0.0,49.4675888826697,-4.102514358628021,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.64253296365729,"rgba(239, 83, 80, 1.0)",0.7137278419905041,32.68218213416089,-0.8717358320024249,0,,,0.0,0.0,0.0,0.0,46.64454458966037,-4.102514358628021,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.64482480419926,"rgba(239, 83, 80, 1.0)",0.7069061701055681,32.68384046536907,-0.24591731225533656,0,,,0.0,0.0,0.0,0.0,48.27526208509424,-4.102514358628021,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.58916132372974,"rgba(239, 83, 80, 1.0)",0.7063813188126906,32.63916075235805,-0.4093550390659842,0,,,0.0,0.0,0.0,0.0,48.21691877185956,-4.102514358628021,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.613672195019525,"rgba(239, 83, 80, 1.0)",0.7031191574331747,32.65620815309539,-0.222164552684995,0,,,0.0,0.0,0.0,0.0,49.314726232556325,-4.102514358628021,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.61006508123744,"rgba(239, 83, 80, 1.0)",0.6934686090312229,32.64903473010673,-0.35911464032183216,0,,,0.0,0.0,0.0,0.0,49.240205899955114,-4.102514358628021,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.581760408657175,"rgba(239, 83, 80, 1.0)",0.6946781288501096,32.623771511537015,-0.6820014793343838,0,,,0.0,0.0,0.0,0.0,47.28125633574384,-4.102514358628021,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.57953739318673,"rgba(239, 83, 80, 1.0)",0.6875968400264798,32.6217206829929,-0.5842386986208834,0,,,0.0,0.0,0.0,0.0,46.64455249092073,-4.102514358628021,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.52637601398328,"rgba(239, 83, 80, 1.0)",0.6791684966536892,32.578290557620676,-0.5128190711682461,0,,,0.0,-1.0,31.85,129.0,46.32324253462999,-4.102514358628021,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.55484482370081,"rgba(239, 83, 80, 1.0)",0.6619331299069819,32.59857523701742,-0.0582766374344182,0,,,0.0,0.0,0.0,0.0,49.25539560869757,-4.102514358628021,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.54619021118509,"rgba(239, 83, 80, 1.0)",0.6503461102082856,32.59129497585215,-0.43253118829611875,0,,,0.0,0.0,0.0,0.0,48.840103281584604,-4.102514358628021,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.51134997240118,"rgba(239, 83, 80, 1.0)",0.6407104235509447,32.56133210487389,-0.8761089007462636,0,,,0.0,0.0,0.0,0.0,46.122672149076564,-4.102514358628021,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.58238843535019,"rgba(38, 166, 154, 1.0)",0.626091961411523,32.617766785875,0.4188413688203245,0,,,0.0,0.0,0.0,0.0,50.786362353423314,-2.9931072035315864,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.582970797836346,"rgba(38, 166, 154, 1.0)",0.6123766799921287,32.61825255949442,1.1296110108478843,0,,,0.0,0.0,0.0,0.0,55.92401445720166,1.5311397110886915,True,False,True,False,True,1.8179403947764108
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.72512240913202,"rgba(38, 166, 154, 1.0)",0.5803925124159102,32.739700080593444,0.9653810264958095,0,,,0.0,0.0,0.0,0.0,59.26138253474937,4.317906649664991,True,False,True,False,True,1.748061576808265
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.750363745145194,"rgba(38, 166, 154, 1.0)",0.5540989601665407,32.7618952144069,1.8735006925136344,0,,,0.0,0.0,0.0,0.0,63.56155728777395,8.033418233848778,True,False,True,False,True,4.99701423963716
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.76860708271997,"rgba(38, 166, 154, 1.0)",0.5527251732254477,32.77799424053446,2.1927819071326846,0,,,0.0,0.0,0.0,0.0,67.10082465150889,11.065699995309124,True,False,True,False,True,6.180581067002606
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.94930166213433,"rgba(38, 166, 154, 1.0)",0.5650192374943731,32.91904797251307,2.656461812066849,0,,,0.0,1.0,34.7,188.0,70.80105130216248,14.312838181689614,True,False,True,False,True,8.766659307337804
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.974705964441554,"rgba(38, 166, 154, 1.0)",0.5863457455574462,32.940984298747395,2.8123606485536423,0,,,0.0,0.0,0.0,0.0,73.73866913587037,16.926246139710827,True,False,True,False,True,9.755730205688241
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.97530854874437,"rgba(38, 166, 154, 1.0)",0.5988315048251512,32.94162984602022,1.9677824972215545,0,,,0.0,0.0,0.0,0.0,71.24598528449164,16.926246139710827,True,False,True,False,True,6.329460734646421
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.97530854874437,"rgba(38, 166, 154, 1.0)",0.6052027580723359,32.94162984602022,1.2035142673502564,0,,,0.0,0.0,0.0,0.0,66.20451949213697,23.54341740485512,True,False,True,False,False,3.2394032671837785
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6264707955345097,32.94203467043428,2.279380522993677,0,,,0.0,0.0,0.0,0.0,65.93287399546088,23.224394385067612,True,False,True,False,False,7.321017316683751
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6308166593057299,32.94203467043428,1.1857095378376952,0,,,0.0,0.0,0.0,0.0,61.66400752766859,19.060432133678972,True,False,True,False,False,2.927412919439597
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6341412580294067,32.94203467043428,1.1794932439658907,0,,,0.0,0.0,0.0,0.0,58.8180965491404,16.270393967261526,True,False,True,False,False,2.927412919439597
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6387290872089905,32.94203467043428,1.1710212428778644,12,0.39447386363274023,4.7336863635928825,0.0,0.0,0.0,0.0,56.92082256345494,14.300514083170654,True,False,True,False,False,2.927412919439597
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.974268723113084,"rgba(38, 166, 154, 1.0)",0.6472938260923554,32.94128848103538,1.4965560923276948,12,0.39601471501815805,4.752176580217896,0.0,0.0,0.0,0.0,56.898461584074774,13.9387337659604,True,False,True,False,False,4.225848576539633
