date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.6551724137932,13.793103448276185,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95566023502593,13.793103448276185,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23682840604593,13.793103448276185,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.63016159173416,37.03435460067699,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.67663101449948,29.213112774784918,False,False,False,False,False,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.72351483349768,24.07851374233114,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84634835622941,24.07851374233114,False,False,False,False,False,
