date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_37,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-24 00:00:00+00:00,27.2234886016,27.5916425044,24.9548645514,25.3827190872,4004684,,,,,29.37312549126343,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,25.8006235175,27.6513431373,24.925014235,27.2234886016,5847914,,,,,29.14686491625433,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,25.6812222517,26.1886776313,24.5170599102,25.3230184543,5022324,,,,,28.939531427228054,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,24.9568545725,25.6812222517,23.8802531593,25.482220142,5795486,,,,,27.40665372916858,0,,,-1.0,0.0,23.880253,41.0
2022-07-22 00:00:00+00:00,27.1071061033,27.1966999171,24.9468997043,25.1659068047,5047070,,,,,27.57658977436672,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,27.5252105676,28.4311035737,26.3505361203,27.2365193899,7541380,,,,,27.780607852754788,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,28.4609681783,28.6600655422,27.1270158397,27.2962485991,4199456,,,,,27.87981512029127,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,29.2274930295,29.3569063161,27.9831345047,28.6799752786,4401187,,,,,28.009897313935657,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,28.749659356,29.9442435398,28.4410584419,28.9288469836,3581937,,,,,28.100902003598748,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,28.1424123959,29.3469514479,27.8089243113,28.2519159461,3632924,,,,,28.14176791024278,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,28.5704717284,29.3668611843,27.84376635,28.0727283185,5581981,,,,,28.201899946205117,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,30.2627993221,30.3424382677,28.1822318687,28.7397044878,4987778,,,,,28.305422227660454,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,27.893540691,30.959640096,27.6148043814,30.4718515543,7191188,,,,28.822661722799996,28.478289416448526,0,,,0.0,1.0,30.95964,53.0
2022-09-23 00:00:00+00:00,26.0817546789,28.6202460694,25.6238307418,27.4754362266,5254474,,,,27.95826986196175,28.204074325756796,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,25.1758616729,26.3206715157,24.9717868748,25.9224767878,5280197,,,,27.22285230510018,27.919010592758465,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,24.6382987902,27.3360680719,24.5984793174,25.6238307418,7281319,,,,26.72828103441557,27.675405640072217,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,23.843900308,24.9195649835,22.9957455375,24.5984793174,6731857,23.919736942999997,,,26.13258815334327,26.673688006702918,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,26.0051895172,26.0201293044,24.2422946323,24.2422946323,4957408,24.55707360017791,,,26.036665798879685,26.730883143009702,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,26.5231021388,26.9513760374,25.51715647,26.1346676726,5068515,25.093473158730557,,,26.07233039936413,26.818332159963525,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,24.8996452673,27.5091280913,24.7203678214,26.3338648347,8012378,25.2928078730767,,,26.013962031664533,26.78643812012796,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,28.1565188683,28.2710572365,24.9743442031,25.1785212943,7157475,25.705556807119063,,,26.154762597877134,26.890337592063794,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,27.5489675238,28.0967597197,26.4434232739,28.0270407129,5147000,25.935663423452773,,,26.25493777070533,26.956237642800424,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,28.684391348,29.0031068074,27.0908140509,27.4493689427,2596531,26.087757553399424,,,26.335408996025308,27.011509657917248,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,29.3517018411,29.6803771587,27.7083252535,28.3955554629,4045605,26.34925237368002,,,26.487172816260472,27.116950838010286,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,28.0569202872,29.3118624087,27.5240678785,29.2023039695,4695916,26.53823912284248,,,26.60296836253295,27.192268114409746,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,28.1963583007,29.5110595708,27.9274421318,28.2959568818,7029953,26.792684205197975,,,26.772664997751683,27.302801017377146,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,28.1067195778,28.4353948953,27.56888724,28.226237875,6974255,26.93171995688156,,,26.873527364291867,27.36221228973011,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,29.1126652466,29.4811799965,27.8178836927,28.1465590102,4445980,27.05620934145776,,,26.966946720438393,27.42349945434096,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,31.4233523274,31.5528304828,29.0031068074,29.5110595708,5295227,27.32065138911107,,,27.168194552608288,27.56725193159773,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,30.178370064,31.6623889219,29.1027053885,31.6623889219,10898759,27.71350401393307,,,27.485512842193994,27.793299868902313,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,31.1168467352,31.2065206451,29.6222815702,30.5588757403,6724589,27.933337576874877,,,27.67081101385682,27.927852844730445,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,31.3759046972,31.8541655499,30.2001801007,31.1467380385,6262153,28.142638424813402,,,27.85045453876592,28.060848721301728,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,31.2862307873,32.0534409053,30.2101438685,31.0172090576,4481251,28.278185419638433,,,27.969429679416205,28.149699609094853,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,31.724636569,32.0932959763,30.7880423989,30.82789747,4655426,28.42235096559234,,,28.096943974665457,28.246107649495762,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,30.8378612378,32.0534409053,30.7880423989,31.9039843888,5047094,28.5507450475053,,,28.213740325162306,28.334702436596217,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,30.6286221147,32.3324264027,29.418024331,30.4791655982,7205883,28.68833470916343,,,28.344223068236484,28.43391151064541,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,31.3858684649,31.4855061426,29.4927525893,30.8876800766,12771271,28.8942871191959,,,28.54530763945779,28.589252854870704,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,31.9737307631,33.2690205728,31.3260858583,31.4556148393,12743238,29.188052569882252,,,28.821811815699807,28.809986867990585,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,32.6711945068,33.2490930373,31.0471003609,31.595107588,11141343,29.414684668140364,,,29.039582672873387,28.98700482387589,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,32.4221003126,33.388585786,31.894020621,32.661230739,4157645,29.497538470742686,,,29.119640361610422,29.05280753351707,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,34.3152161883,34.7735495056,32.0335133697,32.5416655258,4171526,29.60566458179724,,,29.221750656339616,29.137158639185508,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,33.9365930132,34.584237918,33.6177524446,34.3251799561,3277586,29.693501527182857,,,29.304667684291772,29.205969551286167,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,34.5772632806,35.7699262822,33.6127705608,33.7373176578,4435348,29.822804791809627,,,29.426238506588238,29.307280639549212,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,34.8065158189,34.9261258389,33.9642619281,34.6271007889,5581526,29.973461072002898,,,29.56915243906189,29.427154839311232,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,36.1820310489,36.4013160855,32.8229829873,34.9659958456,8266825,30.20540642314432,,,29.78933651790445,29.613165146842892,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,35.4643709289,37.0890737005,35.0457358589,36.1421610422,6325272,30.39356392857464,,,29.967863660031835,29.76498440898239,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,37.5874487838,38.1356613755,35.5540784439,35.5540784439,4975424,30.56423930063327,,,30.12877873842301,29.902256972630614,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,37.1289437072,37.9362116671,35.7235259722,37.5475787771,7720349,30.806319860121963,,,30.35905336719022,30.100165744662547,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,36.4810560988,37.3382612422,35.9627460122,37.1389112088,4872284,30.941976433535295,,,30.48950048364586,30.213193284097493,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,37.3880987505,37.881490083,35.6288347064,36.7103086372,4342588,31.065249559218095,,,30.60806159583167,30.316257798257254,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,37.1389112088,37.9064088371,36.2219010555,37.4080337538,3506095,31.163153997856238,,,30.702454325623282,30.398601941376803,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,37.1588462122,37.8466038271,36.6804061322,37.2485537272,3851126,31.2695372996142,,,30.805214542436623,30.48852264831775,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,36.6604711288,37.2884237338,36.2617710622,36.9893986838,2334375,31.327051681395105,,,30.861293733900535,30.53787764115515,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,38.6739064654,38.8034839871,36.5308936072,36.5308936072,3806533,31.439633768389562,,,30.96971805916967,30.632985488085076,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,38.3350114088,38.9280777579,37.9562463455,38.6440039604,1599369,31.488652096704083,,,31.01685686485309,31.963050989383376,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,37.5007315193,38.6141014554,36.6156173713,38.3649139138,3934131,31.59222803988064,,,31.117568318194767,31.938910268945218,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,37.2913416331,38.0591045491,36.6432300807,37.4508767845,3600121,31.6802047428232,,,31.2036546678344,31.970737792496692,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,34.3299703858,37.4209639436,33.6020912577,37.2315159514,8898307,31.805694906744137,,,31.33324649823228,31.863150658745862,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,32.8941540235,34.7487501582,32.7047060312,34.3499122797,6266560,31.846889491862324,,,31.38146046763238,31.775733463865716,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,32.7844736069,33.6868443068,32.5551418268,33.0935729627,6774866,31.877544953556924,,,31.420585277468604,31.713261684704396,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,33.9610453483,34.3598832267,32.3357809937,32.7246479251,9216939,31.93557241075734,,,31.4880991999571,31.710737865313614,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,32.2061586832,34.5593021659,32.1463330014,33.9610453483,6798685,31.961366933774087,,,31.521943093610382,31.697818591375775,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,32.3557228876,32.8044155008,31.8671464865,32.256013418,5542639,31.96895494084651,,,31.536934414587304,31.675155401373654,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,32.2061586832,32.7495752925,31.7973498578,32.2859262588,2462584,31.971428620142074,,,31.54268467330669,31.666134938888487,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,33.7018007273,34.3000575449,32.2859262588,32.2958972058,5509230,31.999479820635162,,,31.576069759037004,31.683019796932612,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,32.8143864478,34.529389325,32.3856357285,33.7915392499,7587132,32.03158481726106,,,31.61573050011088,31.70113059252617,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,31.6677275473,33.6419750455,31.6278437594,32.6947350842,6841903,32.037975923592036,,,31.630365304215264,31.690619646799032,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,32.4554323572,32.8442992887,30.6606619043,31.4084829263,6707441,32.036859416898174,,,31.63755638067911,31.674712966792285,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,30.2548443629,33.2331662201,30.0653151698,32.2659843649,5047404,32.02309147184499,,,31.630780093630133,31.648577184840736,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,29.9755381835,31.4019947427,29.8658107559,30.3346461285,6072244,31.992429515919838,,,31.609283328541608,31.602364489313885,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,28.1301223553,29.9855134042,28.0203949276,29.895736418,7068086,31.921227585464855,,,31.55088245234315,31.509050072921678,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,29.8558355352,30.1251664939,28.140097576,28.3795028726,11610201,31.833526528105786,,,31.481104880768267,31.400922583733333,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,28.6787594934,30.8433823839,28.143489151,30.2249187009,6683547,31.782775419881624,,,31.440177991287957,31.342047367349043,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,30.0653151698,30.9531098115,28.2797506657,28.5490816244,5509450,31.75097923359831,,,31.415546031587738,31.30674936748861,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,29.2573222936,30.0952408319,29.0079417763,29.9855134042,2522623,31.73451272206235,,,31.40241649200334,31.288721835437798,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,29.5067028109,29.9057116387,26.803418003,28.9480904521,10471046,31.647959390107445,,,31.330424827341528,30.844371728851797,7,0.282582181052275,1.978075267365925,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,28.3894780933,29.6264054593,28.140097576,29.3570745005,4702877,31.610436658558083,,,31.299102975440377,30.809819593174986,7,0.2840112316038842,1.9880786212271895,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,32.7386743156,33.1875592468,28.4293789761,28.4293789761,13182836,31.60494042893723,,,31.30407154124488,30.993149934968788,7,0.28474504014229085,1.993215280996036,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,33.2374353503,33.8858246953,32.4593681362,32.8484017432,6207387,31.6304628371644,,,31.332581194967435,31.103012091204054,8,0.31146015293481755,2.4916812234785404,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,34.4244866128,34.7835945577,33.2274601296,33.4568902055,3313962,31.651839729847605,,,31.355049060558674,31.16968491937484,8,0.30985272130215674,2.478821770417254,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,32.2299380602,34.3147591851,32.0703345291,34.1751060954,4416907,31.66550553518083,,,31.371026396074175,31.214580445007382,8,0.3096511839413544,2.477209471530835,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,32.5491451224,33.1775840261,32.1800619568,32.3197150465,2824089,31.672404855546027,,,31.37948722590249,31.236356867354775,8,0.3092864754822019,2.474291803857615,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,33.6398700639,33.9592043392,32.1330114523,32.2926785899,3479674,31.686057388230154,,,31.394732544082935,31.271946987807016,8,0.3092090322988519,2.473672258390815,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,33.5201197106,33.9991211236,33.0012015133,33.8194955937,4039660,31.704236177096394,,,31.414592505625773,31.314714741181213,8,0.308811535022734,2.470492280181872,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,35.5458965196,35.6157508923,33.1608686509,33.4003693574,8111539,31.764572682325472,,,31.47684942138081,31.436792754193004,8,0.307372161214877,2.458977289719016,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,35.1567078716,35.9450643637,34.8273944002,35.4960005391,5493345,31.811139505551637,,,31.52435496709183,31.521964279146648,8,0.306172785941404,2.449382287531232,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,36.8930879935,36.9230255818,34.3614657341,35.0569159105,4921420,31.86054835474211,,,31.574156130453392,31.607180767041758,8,0.30216937425576407,2.4173549940461125,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,35.5359173235,37.1226095039,33.7296828288,36.6735456792,8178576,31.928853618629745,,,31.643851125365295,32.18471794285901,8,0.2999647641619565,2.399718113295652,1.0,0.0,37.12261,128.0
2024-03-01 00:00:00+00:00,35.4560837547,36.9629423662,34.8673111846,35.6257300884,9359096,32.01026573922805,,,31.726619290519228,32.31128935110117,8,0.29798744472136096,2.3838995577708877,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,34.6577480664,35.5159589313,34.2885178106,35.396208578,6465534,32.050904979009644,,,31.768990324366882,32.332793044857134,8,0.2968237056741572,2.374589645393258,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,33.7097244366,35.0269783222,33.4652341321,34.6777064586,5927441,32.07728574648519,,,31.79748652410168,32.32824322887082,8,0.29637799308567025,2.371023944685362,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,35.296416617,35.5458965196,33.7895580054,33.9093083587,6247690,32.11537234429481,,,31.837215971396244,32.36579100950465,8,0.2946222972245862,2.3569783777966897,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,34.428226556,35.2664790287,33.3804109652,35.2664790287,4411330,32.136709748117035,,,31.8599722633595,32.37853662517064,8,0.2937891562004808,2.3503132496038464,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,34.2785386145,34.5280185171,33.4153381516,34.4980809288,5146429,32.15797361988804,,,31.883043192044465,32.386922844481965,8,0.293302134530815,2.34641707624652,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,33.3444858592,35.7654388339,32.6755994662,34.6577480664,4513766,32.174855933987885,,,31.901568385151116,32.39252607646887,8,0.29432429777859426,2.354594382228754,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,33.0949013842,34.0533057682,32.5657822972,33.6539706082,3275181,32.18216093271659,,,31.910293435419707,32.3862386405785,8,0.29467148444529856,2.3573718755623885,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,31.9967296943,33.4742697862,31.8469790093,33.3045523432,4787372,32.18471812533104,,,31.915294263610473,32.36136080364364,7,0.3081372158815013,2.156960511170509,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,32.7255163612,34.5125412022,31.1381591003,32.1364970003,8006758,32.19465361919109,,,31.928939977523996,32.340323920881005,7,0.3079768406641888,2.1558378846493214,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,32.2562975482,33.7737711562,32.0765967263,33.1947351742,5867169,32.20066589297069,,,31.937659474556703,32.32657573180856,7,0.26339236350427453,1.8437465445299217,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,31.8569623883,32.6656160872,30.9185247623,32.3062144432,6045671,32.19599969682548,,,31.936235741733434,32.29383155093508,8,0.2473739285389711,1.9789914283117689,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,31.0083751733,32.4609568177,30.9484748993,31.8669457673,3400712,32.19112600615597,,,31.933259584697712,32.27273429659178,8,0.24927559902390356,1.9942047921912285,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,31.4176937123,31.5275108813,30.5141979128,31.3078765433,3910729,32.183145856454466,31.153134168800005,,31.927542965917816,32.12404339541671,8,0.25282230882543505,2.0225784706034804,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,36.3594663172,40.2030672321,32.4958986442,32.6556327082,23820782,32.36967245731866,35.619546470049855,,32.116624093384765,32.86132636577503,8,0.25457452973584294,2.0365962378867435,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,37.8469897881,37.9967404731,36.1997322532,36.1997322532,4591063,32.41222606236526,35.86502866788337,,32.15935136218612,32.942200659011874,9,0.3396478640301812,3.0568307762716307,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,38.2962418431,38.6556434871,37.5474884181,37.6872557241,2875919,32.44287391002978,36.05306865306404,,32.189929880483575,33.002180249280904,9,0.3375633054459748,3.038069749013773,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,38.8652944461,39.0699537156,37.4077211121,38.2662917061,6071700,32.50964482389994,36.40536210059977,,32.25646621986443,33.12538629117614,9,0.3343077962470832,3.0087701662237487,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,39.2546462271,39.5741143551,38.1864246741,38.8652944461,3107068,32.54639617322541,36.58737972437307,,32.29298695936433,33.191651200752524,8,0.35060779871136283,2.8048623896909026,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,37.5774385551,39.4243636701,37.5375050391,39.1048955421,5572590,32.6029883190111,36.7650325675099,,32.34957381948846,33.279125906518004,8,0.34822017675817524,2.785761414065402,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,38.8696073708,39.7384809168,37.5912646823,37.7510575184,5343534,32.66147611678122,36.95522764398468,,32.40787619212353,33.37012608881895,8,0.3445484480430857,2.7563875843446857,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,37.8409409887,39.9482090142,37.6511869958,39.1192836771,5401591,32.71705904047267,37.09093580229555,,32.46342502583809,33.449684710523016,7,0.37821070253993877,2.6474749177795713,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,39.9382219619,40.6572897242,36.9520933381,38.0606561382,8552385,32.813390213710434,37.34925845048208,,32.55935588619258,33.590131080629426,7,0.3731040011083656,2.6117280077585594,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,39.5187657673,40.0380924844,37.5313423688,38.8196721095,8256953,32.901537299347,37.5282530225201,,32.64732716980054,33.709012460053295,7,0.36778426797663616,2.574489875836453,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,41.2065775981,41.6160467405,39.4588434537,39.4588434537,3847130,32.95312164579152,37.681106277492056,,32.69840098164534,33.78569950353423,6,0.3967846110058872,2.380707666035323,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,43.4336902506,43.4436773029,40.9768753963,41.3364092774,3281961,33.006939308355335,37.872555013866766,,32.751388825960206,33.870619192741515,5,0.4466821677928271,2.2334108389641356,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,43.2539233101,43.7333018182,41.9655935694,43.6134571912,2962833,33.05684331012715,38.04545246680823,,32.800497832057836,34.852149339985445,5,0.441331003254054,2.20665501627027,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,39.7784291258,43.5635219299,39.2790765132,43.5135866687,7668424,33.156743092172846,38.27311312987068,,32.89954575038135,34.82306127878367,5,0.4464862745734717,2.2324313728673584,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,39.9781701709,40.9069660305,39.2990506177,39.9581960664,9156814,33.26052849983834,38.42992924322205,,33.00295229566509,34.873754200600715,6,0.3955210261630326,2.3731261569781954,0.0,0.0,0.0,0.0
