date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.083798882681679,-72.62569832402252,False,False,False,True,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.822440273226274,-66.85254118426423,False,False,False,True,True,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.457887911602725,-62.35154897192902,False,False,False,True,True,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.982201436134126,-57.4933407971759,False,False,False,True,True,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.625812901255053,-56.192653920068565,False,False,False,True,True,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.56359100404571,-42.55538669103274,False,False,False,True,True,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.32787415660313,-30.655099705131015,False,False,False,False,True,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,55.889595402180674,-20.2431891763015,False,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,62.26407623256571,-12.916723904534429,False,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,"rgba(239, 83, 80, 1.0)",,36.45476340262582,,0,,,0.0,0.0,0.0,0.0,61.38398659988056,-12.268320452519575,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,"rgba(239, 83, 80, 1.0)",,36.14478980262246,,0,,,0.0,0.0,0.0,0.0,55.334804885694325,-12.268320452519575,False,False,True,False,True,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,"rgba(239, 83, 80, 1.0)",,35.968919524857675,,0,,,0.0,0.0,0.0,0.0,50.13515278338656,-12.268320452519575,False,False,False,False,False,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,"rgba(239, 83, 80, 1.0)",,35.92387630908809,,0,,,0.0,0.0,0.0,0.0,49.152528155014004,-12.268320452519575,False,False,False,False,False,
