date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-10-06 00:00:00+00:00,17.0586950081,17.4888230475,16.7017802521,17.4888230475,2521501,17.930585692936017,,,17.893329822170664,,17.904382420073173,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,17.1502116123,17.5254296892,16.9854817249,16.9854817249,1693014,17.919489833903114,,,17.884097568270587,,17.879927377806776,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,16.9031167811,17.7267662182,16.8848134603,17.2874865185,1971809,17.906123759599094,,,17.872891693403446,,17.85404179672937,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,16.5570624642,17.0171648334,16.501872256,16.8514102414,2453456,17.879714302039936,16.692033184533333,,17.850227708011527,,17.667373522739318,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,17.6700649965,17.7620486769,16.5984551204,16.6766412487,1947937,17.87061122130925,16.980364851981,,17.84262230769248,,17.692645074505762,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,17.0721710742,17.7252552048,16.9066004496,17.7252552048,1486349,17.86247846476244,17.044565098974193,,17.835738434511992,,17.690954074698034,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,17.9368176696,17.9929277146,16.8790053455,17.026179234,2781864,17.856410996200477,17.223726505172966,,17.830906757005,,17.70969477663175,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,17.9099282776,17.9423067636,17.7017808673,17.9376812656,2372734,17.856311840736538,17.358585297966993,,17.831262123313444,,17.730582324754394,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,18.4834900303,18.4834900303,17.7156573613,17.8544223015,1699340,17.861437472725733,17.474477342966548,,17.836137733169803,,17.75493465906875,10,0.6256485620940065,6.256485620940065,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,18.7147649305,18.7887728986,18.3632270821,18.4279840542,1391853,17.869945121507964,17.587509076367965,,17.843980487941277,,17.782722204032567,10,0.624512997177996,6.24512997177996,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,19.4270916234,19.8212765634,18.5204940143,18.7240159266,2010832,17.891985645559064,17.795360723354573,,17.864047276760488,,17.840806896293724,10,0.6153160254768388,6.153160254768388,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,19.5955123659,19.7583430716,19.2698509543,19.51177086,2675168,17.926146072187382,18.04353416304644,,17.895162516106456,,17.91882262845747,10,0.6008001334495008,6.008001334495008,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,19.6699492599,19.8095184363,19.5815554482,19.6141215894,1556390,17.94711263654522,18.169068883668114,,17.91429612124054,,17.962209170576926,10,0.5862625088941602,5.862625088941602,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,19.6141215894,20.0049152833,19.3805758342,19.5955123659,1826157,17.970803423336566,18.292238105738242,,17.935978278180617,,18.192308538707895,10,0.5739010867091714,5.739010867091714,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,19.2326325072,19.7536907658,19.1675002249,19.5862077541,1831053,17.99006933545538,18.37546432786835,,17.95373134892169,,18.20720110758128,10,0.5674382836849897,5.674382836849897,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,18.8232295898,19.1675002249,18.4696543429,19.1675002249,1951545,18.001952291942153,18.408860210955734,,17.96490190435097,,18.19620809411792,10,0.5648958772323452,5.648958772323453,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,19.1906487306,19.3261231253,18.8402839169,18.901013818,2071863,18.01867575355146,18.461302558414587,,17.98048615233358,,18.2147531235937,10,0.5593128324265921,5.593128324265921,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,18.8542985095,19.2840793476,18.6440796212,19.1906487306,2335080,18.033755514088675,18.49712082637426,,17.994682188285235,,18.225977811112557,10,0.5571413427610693,5.571413427610693,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,18.4432037947,18.7328387074,18.3403366854,18.7328387074,2128512,18.04078374273419,18.49766662533088,,18.00156758843501,,18.21966664794509,10,0.5566502077292788,5.566502077292787,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,18.4525468564,18.8823276946,18.0732185514,18.4712329798,2107397,18.047014187676584,18.495944178095506,,18.007728811013617,,18.240898212682215,10,0.5563349464337326,5.5633494643373265,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,18.5188246827,18.6126383842,18.293671799,18.3593413901,2162049,18.05330419684818,18.494715973126215,,18.01395913473767,,18.23962772528916,10,0.5576858738591349,5.5768587385913495,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,18.5000619424,18.6501638648,18.2280022079,18.4531550916,1562654,18.05757218956737,18.493277411412393,,18.018210529711446,,18.238646599988808,10,0.5599562513056237,5.599562513056236,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,18.8096471574,18.9256008925,18.4484644065,18.4812992021,1737791,18.06531615599182,18.5034478278328,,18.02566390051437,,18.25089911009568,10,0.5610716902836412,5.610716902836412,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,18.6970707156,18.9878931903,18.4531550916,18.7721216768,1406419,18.0713128960813,18.51054012576483,,18.031454277396442,,18.25852580115861,10,0.5626142518983486,5.626142518983485,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,18.9110588591,19.198303528,18.5720159712,18.7321195571,1213543,18.07783454623697,18.521429700469472,,18.037680070214098,,18.269382960408247,10,0.5628177728804816,5.6281777288048165,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,19.4478767649,19.4714214099,18.8121713501,18.9298945751,1016941,18.08553100449495,18.53823013884349,,18.044933388439528,,18.285266386576797,10,0.554509909804312,5.545099098043121,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,18.9581481491,19.4761303389,18.7989863489,19.4761303389,1461374,18.094854350895968,18.5556781841904,,18.05378234066355,,18.300984988745267,10,0.5520746515063005,5.5207465150630055,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,18.4401659592,19.278355321,18.3930766692,18.9958195811,1184616,18.099458066430575,18.559463704899233,,18.058266140224962,,18.304219565945658,10,0.5519763948307705,5.5197639483077054,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,18.7697909891,18.7744999181,18.1034775358,18.5343445392,1265095,18.10306015266508,18.5591926287339,,18.061856251660632,,18.30410886217815,10,0.5502649604695511,5.502649604695511,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,18.89238344,19.100303618,18.7033650965,18.8167761026,1177255,18.10894543478534,18.567379984851577,,18.067511787028977,,18.311383858073306,9,0.5165981497731859,4.649383347958673,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,18.996343529,19.1664600382,18.6655614277,18.9585398603,1030862,18.11431167033599,18.5751437612359,,18.07266111275994,,18.318222326026955,9,0.5162372411683025,4.6461351705147225,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,19.3554783818,19.3885565919,18.9301871087,19.0908527008,1057725,18.121596010418575,18.588641657011117,,18.079573787173377,,18.329769317661473,8,0.5234096355308241,4.187277084246593,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,19.525594891,19.6201040628,19.3838311333,19.4027329677,816296,18.12858876112258,18.60318092782288,,18.08616628528492,,18.341967460762245,8,0.5195505596477309,4.156404477181847,1.0,0.0,19.620104,133.0
2024-05-24 00:00:00+00:00,18.8579111318,19.5598655704,18.7726331534,19.5029503456,809632,18.13323619568586,18.61027527904472,,18.090613834110588,,18.348011822812687,8,0.5176695466902164,4.141356373521731,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,19.1614589972,19.1709448679,18.4025893339,18.9053404858,729124,18.136705554589792,18.61440135030094,,18.093965020574934,,18.35162164218918,8,0.5138047027867967,4.1104376222943735,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,18.8199676487,19.2278600927,18.7450292694,19.1899166095,1098070,18.142001085034806,18.620796024314657,,18.099078479803232,,18.357229850804906,7,0.5319831403660161,3.723881982562113,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,18.5069339126,18.9717415813,18.3599029153,18.7535665532,1314222,18.145728701192564,18.620608667207037,18.612859469733337,18.102807963061977,,18.35776638725546,7,0.5324681984646726,3.7272773892527082,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,18.668193716,18.7440806824,18.3836175923,18.4784763002,729580,18.147710432567084,18.620324367726347,18.607780184947885,18.104797970300723,,18.35798075594065,7,0.5326930898574146,3.7288516290019023,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,18.6973191337,18.9543596717,18.402198516,18.7068391536,1098161,18.151223516516545,18.621552447715704,18.634638817178573,18.10827977676223,,18.35967154672333,6,0.5402741575528325,3.241644945316995,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,18.4688386555,18.868489092,18.4117185359,18.7353992134,934180,18.153613589501617,18.62093634996359,18.622807647886997,18.110692509176648,,18.359860454451884,6,0.5400258407343682,3.240155044406209,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,19.3922805883,19.4922407975,18.4259985658,18.4973987153,961211,18.158992980051707,18.628746049663558,18.714533019785158,18.115857247050716,,18.36666583920166,6,0.5365079605173688,3.219047763104213,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,19.934921724,20.3823626605,19.4208406481,19.430360668,909430,18.168339441964125,18.648109250723,18.89776761940784,18.124657814223962,,18.382368391962462,6,0.5270116589095483,3.16206995345729,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,20.5898090132,20.5898090132,19.7295105865,19.9111291432,994078,18.180703305137964,18.67494760517434,19.09903270889083,18.136258016184275,,18.40383291163414,6,0.5069781193802572,3.041868716281543,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,20.1118654428,20.8144424913,19.8633347862,20.5993678846,1278045,18.19609575319416,18.70738624022218,19.28006363977425,18.150720801943354,,18.42970558013797,6,0.49619940573980875,2.9771964344388526,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,19.8442170434,20.006813446,19.4475238799,19.7103928436,1226013,18.207149898540052,18.727732042894296,19.34316537588908,18.161190060882397,,18.446174278630856,6,0.48855398734988315,2.9313239240992988,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,20.3030428709,20.3412783566,19.6817162294,19.9493646288,879040,18.216700499152267,18.74649967091767,19.408345522849764,18.170197346866434,,18.46115607582751,5,0.47008100786403517,2.350405039320176,0.0,0.0,0.0,0.0
