date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,33.47,33.47,33.47,33.47,65.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,33.120000000000005,"rgba(38, 166, 154, 1.0)",,33.120000000000005,,0,,,0.0,0.0,0.0,0.0,9.001856566572224,-41.898329090085,False,False,False,True,True,
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.120000000000005,"rgba(38, 166, 154, 1.0)",,33.120000000000005,,0,,,0.0,0.0,0.0,0.0,15.003094277620374,-37.03732654413599,False,False,False,True,True,
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.120000000000005,"rgba(38, 166, 154, 1.0)",,33.120000000000005,,0,,,0.0,0.0,0.0,0.0,19.003919418319143,-34.08471759030031,False,False,False,True,True,
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.120000000000005,"rgba(38, 166, 154, 1.0)",,33.120000000000005,,0,,,0.0,0.0,0.0,0.0,21.671136178784987,-32.23153538512864,False,False,False,True,True,
