date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,2.72,2.72,2.72,2.72,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,,,2.2999999999999994,"rgba(38, 166, 154, 1.0)",,2.2999999999999994,,0,,,0.0,0.0,0.0,0.0,14.721919302071974,-36.75027262813522,False,False,False,True,True,
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,,,2.438898426323319,"rgba(38, 166, 154, 1.0)",,2.438898426323319,,0,,,0.0,0.0,0.0,0.0,27.028308263561552,-26.557837720918922,False,False,False,True,True,
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.438898426323319,"rgba(38, 166, 154, 1.0)",,2.438898426323319,,0,,,0.0,0.0,0.0,0.0,35.23256757122127,-20.383489099380856,False,False,False,True,True,
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,,,2.745334584115072,"rgba(38, 166, 154, 1.0)",,2.745334584115072,,0,,,0.0,0.0,0.0,0.0,47.417567482160635,-10.491489751829192,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.745334584115072,"rgba(38, 166, 154, 1.0)",,2.745334584115072,,0,,,0.0,0.0,0.0,0.0,49.88099407426124,-9.425563890147188,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,,,2.766232713400095,"rgba(38, 166, 154, 1.0)",,2.766232713400095,,0,,,0.0,0.0,0.0,0.0,52.16298198050577,-7.893912923418682,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,2.766232713400095,"rgba(38, 166, 154, 1.0)",,2.766232713400095,,0,,,0.0,0.0,0.0,0.0,53.684307251335454,-6.602660024805239,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,,,2.8534631071560996,"rgba(38, 166, 154, 1.0)",,2.8534631071560996,,0,,,0.0,0.0,0.0,0.0,58.64172454953667,-1.8767520835969123,False,False,True,False,True,
