date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84158415841591,-48.554455445544306,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13791496796744,-48.554455445544306,False,False,False,True,True,
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.283901481288794,-48.554455445544306,False,False,False,True,True,
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.727452558925716,-48.554455445544306,False,False,False,True,True,
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.320865982199535,-48.554455445544306,False,False,False,True,True,
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.464215415910783,-48.554455445544306,False,False,False,True,True,
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.743576984305353,-48.554455445544306,False,False,False,True,True,
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.5166434373517,-48.554455445544306,False,False,False,True,True,
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,180.70666666666668,"rgba(239, 83, 80, 1.0)",,180.70666666666668,,0,,,0.0,0.0,0.0,0.0,27.058710552974304,-48.554455445544306,False,False,False,True,True,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,182.33305333425588,"rgba(239, 83, 80, 1.0)",,182.33305333425588,,0,,,0.0,0.0,0.0,0.0,28.99467885494094,-48.554455445544306,False,False,False,True,True,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,183.9396050540339,"rgba(239, 83, 80, 1.0)",,183.9396050540339,,0,,,0.0,0.0,0.0,0.0,32.244338015752064,-47.767250444959075,False,False,False,True,True,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,184.83418488156636,"rgba(239, 83, 80, 1.0)",,184.83418488156636,,0,,,0.0,0.0,0.0,0.0,35.82562800582049,-40.81653070205094,False,False,False,True,True,
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,185.64732388352135,"rgba(239, 83, 80, 1.0)",,185.64732388352135,,0,,,0.0,0.0,0.0,0.0,40.91487189632595,-33.01408981046376,False,False,False,True,True,
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,186.14383327575777,"rgba(239, 83, 80, 1.0)",,186.14383327575777,,0,,,0.0,0.0,0.0,0.0,41.2166357999039,-30.04889774827971,False,False,False,True,True,
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,185.81860174139715,"rgba(239, 83, 80, 1.0)",,185.81860174139715,,0,,,0.0,0.0,0.0,0.0,39.6669925340278,-29.198289977308175,False,False,False,True,True,
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,185.98171497308962,"rgba(239, 83, 80, 1.0)",,185.98171497308962,,0,,,0.0,0.0,0.0,0.0,41.666002699996554,-25.10840886390037,False,False,False,True,True,
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,187.99209317897453,"rgba(239, 83, 80, 1.0)",,187.99209317897453,,0,,,0.0,0.0,0.0,0.0,48.23890100119873,-17.183666523901543,False,False,False,False,True,
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,189.1274425312941,"rgba(239, 83, 80, 1.0)",,194.73455459898042,,0,,,0.0,0.0,0.0,0.0,52.32077664418691,-12.027895559378315,False,False,True,False,True,
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,189.1274425312941,"rgba(239, 83, 80, 1.0)",,194.73455459898042,,0,,,0.0,0.0,0.0,0.0,55.0420270728457,-8.31753027966036,False,False,True,False,True,
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,189.37954332923016,"rgba(239, 83, 80, 1.0)",,192.90564905081186,,0,,,0.0,0.0,0.0,0.0,53.36184029407978,-8.31753027966036,False,False,True,False,True,
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,189.65046590915813,"rgba(239, 83, 80, 1.0)",,192.68101969005494,,0,,,0.0,0.0,0.0,0.0,52.73790514259374,-8.31753027966036,False,False,True,False,True,
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,190.27461370467282,"rgba(239, 83, 80, 1.0)",,193.14185367330913,,0,,,0.0,0.0,0.0,0.0,53.6144241397115,-6.624378299952568,False,False,True,False,True,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,190.4487280419329,"rgba(239, 83, 80, 1.0)",,192.93925315806115,,0,,,0.0,0.0,0.0,0.0,51.19634566224573,-6.624378299952568,False,False,False,False,True,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,190.9567709819126,"rgba(239, 83, 80, 1.0)",,193.51802806616098,,0,,,0.0,0.0,0.0,0.0,53.19172430358706,-5.493748824661921,False,False,True,False,True,
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,191.5596950813724,"rgba(239, 83, 80, 1.0)",,194.14960255297785,,0,,,0.0,0.0,0.0,0.0,54.69427513436624,-3.337229423710106,False,False,True,False,True,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,191.9645764945747,"rgba(239, 83, 80, 1.0)",,194.60071596841402,,0,,,0.0,0.0,0.0,0.0,56.70082163640912,-0.7915375046379722,False,False,True,False,True,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,192.26332563258114,"rgba(239, 83, 80, 1.0)",,194.8921635315857,,0,,,0.0,0.0,0.0,0.0,57.88886783955854,0.922451510737119,False,False,True,False,True,
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,197.65117117060646,"rgba(239, 83, 80, 1.0)",,197.76957930761603,,0,,,0.0,0.0,0.0,0.0,59.11235401272679,2.638849119565819,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,193.17968833035343,"rgba(239, 83, 80, 1.0)",,194.36820140749603,,0,,,0.0,0.0,0.0,0.0,52.0362902158179,8.642997974120632,False,False,False,False,False,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,190.02556138012466,"rgba(239, 83, 80, 1.0)",,191.5662727292413,,0,,,0.0,0.0,0.0,0.0,45.04055163858514,2.1678147779697667,False,False,False,True,False,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,188.1353066451092,"rgba(239, 83, 80, 1.0)",,189.70824942990168,,0,,,0.0,0.0,0.0,0.0,39.28151576008718,-2.9672525943613763,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,187.1657235952321,"rgba(239, 83, 80, 1.0)",,188.66886844505515,,0,,,0.0,0.0,0.0,0.0,36.78599742595301,-5.123928516957413,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,186.42366269357606,"rgba(239, 83, 80, 1.0)",,187.87943907792294,,0,,,0.0,0.0,0.0,0.0,34.191252423977154,-7.565942837634871,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,185.97399914889672,"rgba(239, 83, 80, 1.0)",,187.36267101559915,,0,,,0.0,0.0,0.0,0.0,34.10309262777463,-7.8772512077216845,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,185.71624658282633,"rgba(239, 83, 80, 1.0)",,187.0622473023401,,0,,,0.0,0.0,0.0,0.0,33.93462989010865,-8.492469005487152,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,184.65500238211166,"rgba(239, 83, 80, 1.0)",,185.95342376223346,,0,,,0.0,0.0,0.0,0.0,31.354406446695258,-11.403509387199051,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,175.6918945723835,"rgba(239, 83, 80, 1.0)",,178.3164600734513,,0,,,0.0,0.0,0.0,0.0,28.09542554594191,-14.837998405032337,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,175.01539388490747,"rgba(239, 83, 80, 1.0)",,177.4921235412259,,0,,,0.0,0.0,0.0,0.0,26.67459680224507,-16.51173251125168,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,175.96867088387725,"rgba(239, 83, 80, 1.0)",,178.00502698448378,,0,,,0.0,0.0,0.0,0.0,31.82690425113678,-16.51173251125168,False,False,False,True,True,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,176.04683313095143,"rgba(239, 83, 80, 1.0)",,177.93884624718345,,0,,,0.0,0.0,0.0,0.0,34.42539438824978,-22.50489766116806,True,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,176.38095297076302,"rgba(239, 83, 80, 1.0)",,178.0728973272461,,0,,,0.0,0.0,0.0,0.0,38.32548184000906,-18.74051727420796,True,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,176.39697296040762,"rgba(239, 83, 80, 1.0)",,178.01016598849577,,0,,,0.0,0.0,0.0,0.0,39.79939817591063,-17.218205128799347,True,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,176.30689824567062,"rgba(239, 83, 80, 1.0)",,177.87862644928055,,0,,,0.0,0.0,0.0,0.0,39.984065090441135,-16.740327455448984,True,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,176.28720796467846,"rgba(239, 83, 80, 1.0)",,177.7746060836948,,0,,,0.0,0.0,0.0,0.0,41.19384292393193,-15.194896817826958,True,False,False,True,True,
