date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,45.3778980091,45.3870100368,45.3596739537,45.3687859814,2698998,44.07931941369688,43.94215305824775,"rgba(38, 166, 154, 1.0)",0.8034943780351039,43.89385232461521,1.8469895061542723,0,,,0.0,0.0,0.0,0.0,97.65900182333931,46.199522963992564,True,False,True,False,True,20.0
2023-11-17 00:00:00+00:00,45.4781303139,45.4781303139,45.3687859814,45.3778980091,4463770,44.13171972170051,43.99231213751988,"rgba(38, 166, 154, 1.0)",0.8173594024048875,43.94296282344818,1.878203744809147,0,,,0.0,0.0,0.0,0.0,97.8550463536711,46.459905990759324,True,False,True,False,True,20.0
2023-11-24 00:00:00+00:00,45.5159211783,45.5420061121,45.4793107451,45.4793107451,1916292,44.15414746223464,44.013827006728924,"rgba(38, 166, 154, 1.0)",0.8291200862133582,43.9640466304771,1.8717126428698685,0,,,0.0,0.0,0.0,0.0,98.0198625534035,46.686767034072375,True,False,True,False,True,20.0
2023-12-01 00:00:00+00:00,45.6806681281,45.6806681281,45.534226395,45.534226395,4424209,44.20756223574972,44.06502882042002,"rgba(38, 166, 154, 1.0)",0.8440902443397211,44.01422038915719,1.9742530495022743,0,,,0.0,0.0,0.0,0.0,98.2257084315612,46.949688416624326,True,False,True,False,True,20.0
2023-12-08 00:00:00+00:00,45.6989733447,45.7447363864,45.6623629115,45.6806681281,6656433,44.28464632008867,44.13938291252782,"rgba(38, 166, 154, 1.0)",0.8584034086904208,44.087249958050485,1.8775826963552706,0,,,0.0,0.0,0.0,0.0,98.38097556185475,47.16010062151517,True,False,True,False,True,20.0
2023-12-15 00:00:00+00:00,45.8545676862,45.8682965987,45.6989733447,45.7081259531,3723873,44.32735083957479,44.18070274377849,"rgba(38, 166, 154, 1.0)",0.8744683608033497,44.12788548853928,1.9745507957251502,0,,,0.0,0.0,0.0,0.0,98.55252116519222,47.38356144335148,True,False,True,False,True,20.0
2023-12-22 00:00:00+00:00,45.9398256686,45.9398256686,45.8568018872,45.8752516164,2206627,44.35325854060099,44.205753666375934,"rgba(38, 166, 154, 1.0)",0.8908234986008424,44.15252002029289,2.0063521574299665,0,,,0.0,0.0,0.0,0.0,98.7018078240122,47.582696572834195,True,False,True,False,True,20.0
2023-12-29 00:00:00+00:00,46.0136245853,46.0136245853,45.9398256686,45.9490505331,2985333,44.388653306973985,44.23998803810326,"rgba(38, 166, 154, 1.0)",0.9081456155324712,44.18619281447753,2.0122673496044983,0,,,0.0,0.0,0.0,0.0,98.82920253135272,47.75877573076782,True,False,True,False,True,20.0
2024-01-05 00:00:00+00:00,46.0136245853,46.0320743145,45.9951748561,45.9951748561,2419595,44.416660070729606,44.26715541995592,"rgba(38, 166, 154, 1.0)",0.9239377099278475,44.212943102166975,1.9489208674832046,0,,,0.0,0.0,0.0,0.0,98.92019875088165,47.89879504578576,True,False,True,False,True,20.0
2024-01-12 00:00:00+00:00,46.1427726896,46.1519975542,46.0228494499,46.0228494499,3531114,44.45810602602915,44.30735879812132,"rgba(38, 166, 154, 1.0)",0.9408836739538519,44.25253446305244,2.009003109389983,0,,,0.0,0.0,0.0,0.0,99.01838915227609,48.045108399979824,True,False,True,False,True,20.0
2024-01-19 00:00:00+00:00,46.133547825,46.1519975542,46.1058732312,46.1519975542,3738143,44.50044467416978,44.34859037869512,"rgba(38, 166, 154, 1.0)",0.9561723838824375,44.29319705767362,1.9247060450060547,0,,,0.0,0.0,0.0,0.0,98.7957263323573,48.045108399979824,True,False,True,False,True,20.0
2024-01-26 00:00:00+00:00,46.2088750079,46.2181408741,46.1532798104,46.1718115429,1632106,44.51895343968009,44.36662777347544,"rgba(38, 166, 154, 1.0)",0.9718498662054046,44.31099163952143,1.9528565412977477,0,,,0.0,0.0,0.0,0.0,98.6783607167981,48.045108399979824,True,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,46.2922678042,46.3107995367,46.2274067404,46.2274067404,1781469,44.53968294501253,44.38680021273171,"rgba(38, 166, 154, 1.0)",0.9878395674133696,44.33088449499386,1.9855281909206863,0,,,0.0,0.0,0.0,0.0,98.63581373555711,48.045108399979824,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,46.3015336704,46.3107995367,46.2644702054,46.2737360716,1860114,44.56100001035512,44.40757917283065,"rgba(38, 166, 154, 1.0)",1.0024014470482725,44.35138821957766,1.945473499230122,0,,,0.0,0.0,0.0,0.0,98.60985107978348,48.045108399979824,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,46.3385971354,46.3478630017,46.3015336704,46.3200654029,1849326,44.58212836211438,44.4281894779733,"rgba(38, 166, 154, 1.0)",1.0157065170669093,44.37173196287234,1.936450283106823,0,,,0.0,0.0,0.0,0.0,98.60927219339806,48.045108399979824,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,46.3794679209,46.3841221575,46.3561967378,46.3748136843,2335809,44.60875699124342,44.454183791884454,"rgba(38, 166, 154, 1.0)",1.0276777320344654,44.39739817779857,1.9286880325582005,0,,,0.0,0.0,0.0,0.0,98.62818131444888,48.045108399979824,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,46.439972997,46.4492814702,46.3841221575,46.402739104,2573425,44.63801762176397,44.482770734310954,"rgba(38, 166, 154, 1.0)",1.0378173853440007,44.425634474450355,1.94093734697069,0,,,0.0,0.0,0.0,0.0,98.66876133534805,48.045108399979824,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,46.5237492561,46.5330577294,46.4492814702,46.4585899434,1673594,44.65735058878116,44.50164675013096,"rgba(38, 166, 154, 1.0)",1.0473644832640787,44.44427649662771,1.9854337173928953,0,,,0.0,0.0,0.0,0.0,98.7314598150926,48.09883940130162,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,46.5330577294,46.5422731179,46.5237492561,46.5330577294,1411090,44.673610978147266,44.5175316998242,"rgba(38, 166, 154, 1.0)",1.054719547539363,44.459968285849335,1.9655361924287222,0,,,0.0,0.0,0.0,0.0,98.77983181407993,48.18583782595401,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,46.6097982718,46.6191482815,46.5256481847,46.544348204,1835514,44.694922994375844,44.53834859842872,"rgba(38, 166, 154, 1.0)",1.0611613595961429,44.48053217823731,2.006543184321231,0,,,0.0,0.0,0.0,0.0,98.84287097408027,48.28428404510612,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,46.6471983105,46.6658983299,46.6191482815,46.6284982912,1869437,44.71681079032046,44.559724943843186,"rgba(38, 166, 154, 1.0)",1.066391718115248,44.50164902390965,2.0119710704265583,0,,,0.0,0.0,0.0,0.0,98.90081337824795,48.374894174474164,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,46.693948359,46.7032983686,46.6378483009,46.6658983299,2265901,44.74315068353306,44.585474809935704,"rgba(38, 166, 154, 1.0)",1.0706707833458942,44.52709639262565,2.0238265581534183,0,,,0.0,0.0,0.0,0.0,98.95777171622291,48.46196631800662,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,46.6986233638,46.7126483783,46.6565483202,46.693948359,2496542,44.77152357391915,44.613270575599046,"rgba(38, 166, 154, 1.0)",1.072702251676426,44.554587048058735,1.9987245411208505,0,,,0.0,0.0,0.0,0.0,99.00001971770088,48.53270672363085,True,False,True,False,True,20.0
2024-04-19 00:00:00+00:00,46.7126483783,46.7312548976,46.6752483396,46.6752483396,2831938,44.80300136911602,44.64417271436772,"rgba(38, 166, 154, 1.0)",1.0747471301960512,44.585173950913955,1.9795116149767826,0,,,0.0,0.0,0.0,0.0,99.03509598998687,48.59498102473303,True,False,True,False,True,20.0
2024-04-26 00:00:00+00:00,46.7742417709,46.7883289836,46.7225886579,46.7413716081,2334010,44.8289169661351,44.669628003642735,"rgba(38, 166, 154, 1.0)",1.0767642923797265,44.61037607932767,2.009600157514536,0,,,0.0,0.0,0.0,0.0,99.08088977878866,48.66597075285419,True,False,True,False,True,20.0
2024-05-03 00:00:00+00:00,46.8822437347,46.9010266849,46.7789375085,46.7977204587,2253916,44.85446562745222,44.69469693179775,"rgba(38, 166, 154, 1.0)",1.0804475799039195,44.635188719776195,2.079744595405198,0,,,0.0,0.0,0.0,0.0,99.14453026908255,48.75190465465677,True,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,46.9245053727,46.9384986706,46.8822437347,46.8916352098,2758770,44.88580069247607,44.72545317482933,"rgba(38, 166, 154, 1.0)",1.0847768523817582,44.66563587104953,2.0823356404507027,0,,,0.0,0.0,0.0,0.0,99.20061157275146,48.82812218044302,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,46.9855499609,47.0043329111,46.9292011102,46.9385925853,2113419,44.9098356390939,44.74905219344455,"rgba(38, 166, 154, 1.0)",1.0888577562610602,44.68900197145406,2.1091349868617084,0,,,0.0,0.0,0.0,0.0,99.25504537723471,48.900816078057005,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,47.0217576735,47.0405323745,46.9744907125,46.9839252357,1840552,44.93071045740464,44.769559003746586,"rgba(38, 166, 154, 1.0)",1.093241185557668,44.70931100824015,2.1152209556395896,0,,,0.0,0.0,0.0,0.0,99.30197475585433,48.96469422288624,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,47.0735532055,47.0782704671,47.0216633282,47.0310978514,2084792,44.954367016683356,44.79280520385055,"rgba(38, 166, 154, 1.0)",1.0974017440332242,44.732336435984045,2.1334181235318606,0,,,0.0,0.0,0.0,0.0,99.34648134350444,49.02501326398108,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,47.1254430828,47.144312129,47.0688359439,47.0688359439,1959923,44.976701219201615,44.81475293571486,"rgba(38, 166, 154, 1.0)",1.1014858549837168,44.75407715728328,2.152879144827308,0,,,0.0,0.0,0.0,0.0,99.38855210030084,49.08191262467638,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,47.2197883142,47.2197883142,47.1254430828,47.1254430828,1278482,44.99152870113194,44.82931096872159,"rgba(38, 166, 154, 1.0)",1.1066894066456008,44.76849410279997,2.214979376038267,0,,,0.0,0.0,0.0,0.0,99.43516013039377,49.1421161697903,True,False,True,False,True,20.0
2024-06-21 00:00:00+00:00,47.2575264067,47.2669609299,47.2009192679,47.210353791,2842198,45.024575023171636,44.861762532030276,"rgba(38, 166, 154, 1.0)",1.1129425546114917,44.8006346843592,2.207563824530419,0,,,0.0,0.0,0.0,0.0,99.47444153317504,49.194237248929355,True,False,True,False,True,20.0
2024-06-28 00:00:00+00:00,47.2937618807,47.3127172963,47.2558510496,47.2748064651,2202488,45.050036988722724,44.88678543753156,"rgba(38, 166, 154, 1.0)",1.119118118983241,44.82542575587043,2.205608222188511,0,,,0.0,0.0,0.0,0.0,99.50810415719359,49.240267517349665,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,47.3790612509,47.3790612509,47.2842841729,47.2937618807,1585016,45.0684910868871,44.904918490378954,"rgba(38, 166, 154, 1.0)",1.1256641343226221,44.84339061301952,2.2525996525654075,0,,,0.0,0.0,0.0,0.0,99.54423621221139,49.288077525851335,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,47.4738383288,47.4738383288,47.3790612509,47.3885389586,1845099,45.09048133136744,44.92650079691646,"rgba(38, 166, 154, 1.0)",1.1338627786204658,44.8647648841107,2.301048675275924,0,,,0.0,0.0,0.0,0.0,99.58152361365337,49.336269185137425,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,47.5022714521,47.5117491599,47.4738383288,47.4927937444,1728597,45.11117871949228,44.94681444030308,"rgba(38, 166, 154, 1.0)",1.1402972918355863,44.884883546901676,2.2953557146356083,0,,,0.0,0.0,0.0,0.0,99.611329359638,49.37662560224598,True,False,True,False,True,20.0
2024-07-26 00:00:00+00:00,47.5788221403,47.5788221403,47.5121851345,47.5121851345,2863694,45.14554691220702,44.98055316626242,"rgba(38, 166, 154, 1.0)",1.146824914164348,44.91830264936097,2.3199003248701304,0,,,0.0,0.0,0.0,0.0,99.64066444578374,49.416101529656615,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,47.7216157241,47.7311352964,47.5788221403,47.6073808571,2674941,45.17835095208449,45.01272970329874,"rgba(38, 166, 154, 1.0)",1.1544869221246472,44.950166944765115,2.4005891502300236,0,,,0.0,0.0,0.0,0.0,99.67403220068857,49.45891736262301,True,False,True,False,True,20.0
2024-08-09 00:00:00+00:00,47.7216157241,47.7501744409,47.7025765796,47.7311352964,3232658,45.217611405276635,45.05127903326502,"rgba(38, 166, 154, 1.0)",1.160058894695846,44.98835805282219,2.3561369890572954,0,,,0.0,0.0,0.0,0.0,99.69786631133488,49.49204289945402,True,False,True,False,True,20.0
2024-08-16 00:00:00+00:00,47.7882527299,47.7977723022,47.7231388557,47.7311352964,2077865,45.242654985368915,45.07588972372293,"rgba(38, 166, 154, 1.0)",1.1661453926229333,45.01274839143457,2.3800671477359048,0,,,0.0,0.0,0.0,0.0,99.72010627052009,49.52339634985459,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,47.8742984103,47.8838617939,47.7977913413,47.7977913413,1952848,45.26649958610281,45.09931150019411,"rgba(38, 166, 154, 1.0)",1.1732065367818876,45.03595762576987,2.419301883806169,0,,,0.0,0.0,0.0,0.0,99.74203536115833,49.55417730257071,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,47.9316787121,47.9412420957,47.8790801021,47.8838617939,2398209,45.29591776256486,45.12820964499266,"rgba(38, 166, 154, 1.0)",1.1807633634619916,45.064595184198666,2.4281609818033845,0,,,0.0,0.0,0.0,0.0,99.76136288338817,49.5821603399974,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,48.0464393155,48.0464393155,47.9316787121,47.9316787121,2116373,45.322222769443094,45.15403915406952,"rgba(38, 166, 154, 1.0)",1.1879037381485023,45.090189118340064,2.4886277416448133,0,,,0.0,0.0,0.0,0.0,99.7816473878899,49.61076245422228,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,48.0942562336,48.1038196172,48.0273125483,48.0273125483,1935503,45.346425472899,45.177803533550296,"rgba(38, 166, 154, 1.0)",1.1961287904716587,45.113737252720675,2.491804398173581,0,,,0.0,0.0,0.0,0.0,99.79855546132805,49.63578411442711,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,48.1707633026,48.1707633026,48.1038196172,48.1038196172,2426768,45.3769759096743,45.207799278217074,"rgba(38, 166, 154, 1.0)",1.203713135760391,45.143460594055306,2.514970235522382,0,,,0.0,0.0,0.0,0.0,99.81425653527526,49.659381803056405,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,48.206495195,48.2160999958,48.1680759918,48.1776807926,2704819,45.41083269667987,45.24106378780285,"rgba(38, 166, 154, 1.0)",1.2105609799246442,45.17643215776687,2.5030238769316284,0,,,0.0,0.0,0.0,0.0,99.82707648791748,49.679966427845386,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,48.1968903942,48.2449143982,48.1872855934,48.206495195,3288451,45.451099876704895,45.28068955374411,"rgba(38, 166, 154, 0.75)",1.2160664338721638,45.21573276345099,2.4514759619312025,0,,,0.0,0.0,0.0,0.0,99.52459503844095,49.680003630980295,True,False,True,False,False,20.0
2024-10-11 00:00:00+00:00,48.2449143982,48.2449143982,48.1776807926,48.1776807926,2421025,45.4801468702281,45.309315714405955,"rgba(38, 166, 154, 0.75)",1.221784041893729,45.244139884538015,2.4560596723876635,0,,,0.0,0.0,0.0,0.0,99.32798922847412,49.498075005907836,True,False,True,False,False,20.0
2024-10-18 00:00:00+00:00,48.2833336014,48.2833336014,48.2353095974,48.2449143982,3207229,45.51831566619593,45.34695990713356,"rgba(38, 166, 154, 0.75)",1.2265677753626825,45.281507538031605,2.44733811181432,0,,,0.0,0.0,0.0,0.0,99.2025956595645,49.38811852721031,True,False,True,False,False,20.0
2024-10-25 00:00:00+00:00,48.309867634,48.3195122473,48.2712891812,48.2905784076,2303752,45.545413895245694,45.373710474975695,"rgba(38, 166, 154, 0.75)",1.2291810844421962,45.308071350667205,2.442110703887876,0,,,0.0,0.0,0.0,0.0,99.12330983126053,49.32208887002838,True,False,True,False,False,20.0
2024-11-01 00:00:00+00:00,48.3388014737,48.3677353134,48.3002230208,48.3002230208,3470511,45.5857654611943,45.41358069718524,"rgba(38, 166, 154, 0.75)",1.2301164112065297,45.34767762525411,2.4315778744160674,0,,,0.0,0.0,0.0,0.0,99.07787583547042,49.28618287941762,True,False,True,False,False,20.0
2024-11-08 00:00:00+00:00,48.3966691531,48.4159583795,48.3484460869,48.3677353134,2716498,45.617120689361556,45.44458272711061,"rgba(38, 166, 154, 0.75)",1.2317057548137922,45.378483082694885,2.4504116008302654,0,,,0.0,0.0,0.0,0.0,99.06686945786853,49.27981849449459,True,False,True,False,False,20.0
2024-11-15 00:00:00+00:00,48.4256029927,48.4352476059,48.3870245398,48.3870245398,2388456,45.64439721252241,45.471573477510525,"rgba(38, 166, 154, 0.75)",1.2319212754483213,45.40531119917959,2.451692209326656,0,,,0.0,0.0,0.0,0.0,99.06926598580127,49.27981849449459,True,False,True,False,False,20.0
2024-11-22 00:00:00+00:00,48.4670103418,48.4766998681,48.4282522368,48.4476312893,2075251,45.66801616517142,45.494953317968395,"rgba(38, 166, 154, 0.75)",1.2316343834221843,45.42855380903124,2.4670117801730953,0,,,0.0,0.0,0.0,0.0,99.08529844574232,49.27981849449459,True,False,True,False,False,20.0
2024-11-29 00:00:00+00:00,48.5348370256,48.5445265519,48.4863893944,48.4863893944,1285991,45.68278870312525,45.50957066771928,"rgba(38, 166, 154, 0.75)",1.2319212275401017,45.4430837047574,2.5097005001011365,0,,,0.0,0.0,0.0,0.0,99.1184564175361,49.27981849449459,True,False,True,False,False,20.0
2024-12-06 00:00:00+00:00,48.6026637094,48.6123532357,48.5348370256,48.5445265519,3083828,45.71835044357596,45.54475725860295,"rgba(38, 166, 154, 0.75)",1.2314752848867574,45.47806022447118,2.5372847699628402,0,,,0.0,0.0,0.0,0.0,99.16156906758842,49.27981849449459,True,False,True,False,False,20.0
2024-12-13 00:00:00+00:00,48.6414218145,48.6511113407,48.6123532357,48.6317322882,2630147,45.74853337803317,45.57463589860612,"rgba(38, 166, 154, 1.0)",1.2306379926198598,45.50776655344255,2.546366421197777,0,,,0.0,0.0,0.0,0.0,99.2027068133967,49.27981849449459,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,48.660800867,48.6704903933,48.622042762,48.6414218145,2312240,45.77470233282589,45.60056482286581,"rgba(38, 166, 154, 1.0)",1.2296149178109215,45.53355516332726,2.543272416733659,0,,,0.0,0.0,0.0,0.0,99.2372211139317,49.27981849449459,True,False,True,False,True,20.0
2024-12-27 00:00:00+00:00,48.7137398059,48.7137398059,48.6553650428,48.6748232971,2336972,45.80106588287439,45.626694942977586,"rgba(38, 166, 154, 1.0)",1.2281495610732494,45.5595475972385,2.5682476374498955,0,,,0.0,0.0,0.0,0.0,99.27547236947102,49.27981849449459,True,False,True,False,True,20.0
2025-01-03 00:00:00+00:00,48.7623854418,48.772114569,48.7137398059,48.723468933,2937073,45.834150232797285,45.6594941857364,"rgba(38, 166, 154, 1.0)",1.2266633900165709,45.59217783144617,2.5844152814497883,0,,,0.0,0.0,0.0,0.0,99.31443448222493,49.1251146095002,True,False,True,False,True,20.0
2025-01-10 00:00:00+00:00,48.7915728233,48.8013019505,48.7818436961,48.7915728233,2161306,45.85837097353724,45.68351636433564,"rgba(38, 166, 154, 1.0)",1.2250463924472528,45.616080558632106,2.592140415453387,0,,,0.0,0.0,0.0,0.0,99.3489827926999,49.16375259521038,True,False,True,False,True,20.0
2025-01-17 00:00:00+00:00,48.8596767136,48.8694058408,48.8013019505,48.8110310777,3530900,45.89778297969726,45.72261960835212,"rgba(38, 166, 154, 1.0)",1.2235441640720424,45.65499574218322,2.6191788294354477,0,,,0.0,0.0,0.0,0.0,99.38831915477589,49.20696312942306,True,False,True,False,True,20.0
2025-01-24 00:00:00+00:00,48.9172208016,48.926990568,48.8683719691,48.8879115021,2647193,45.92725038506161,45.75186506784456,"rgba(38, 166, 154, 1.0)",1.2212869167530558,45.68410474222841,2.647302623995378,0,,,0.0,0.0,0.0,0.0,99.42756446018709,49.24986205813286,True,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,48.966069634,48.966069634,48.926990568,48.9367603345,3187905,45.96254888389085,45.78691249473551,"rgba(38, 166, 154, 1.0)",1.2185414642841959,45.71899503747305,2.6647222861918527,0,,,0.0,0.0,0.0,0.0,99.46435971313485,49.29021897605516,True,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,49.0051486999,49.0149184664,48.9562998675,48.9562998675,2810416,45.99338928961987,45.81755216932354,"rgba(38, 166, 154, 1.0)",1.2162964122053226,45.749504984062426,2.676686112996597,0,,,0.0,0.0,0.0,0.0,99.49729849035474,49.32680426265881,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,49.0637672989,49.0637672989,49.0051486999,49.0051486999,1841196,46.01360087964763,45.837633808773454,"rgba(38, 166, 154, 1.0)",1.2137354911808167,45.76950266598796,2.7141536659747185,0,,,0.0,0.0,0.0,0.0,99.5301734110592,49.36333716719194,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,49.1126161313,49.1223858978,49.0539975324,49.0539975324,1956520,46.03515124696659,45.85904354204265,"rgba(38, 166, 154, 1.0)",1.2104120284574922,45.7908225700516,2.7443494307319294,0,,,0.0,0.0,0.0,0.0,99.56085164731584,49.39774514758257,True,False,True,False,True,20.0
2025-02-28 00:00:00+00:00,49.189178746,49.189178746,49.1107114619,49.1205198724,3262412,46.07119161165367,45.89484719243283,"rgba(38, 166, 154, 1.0)",1.2068240632093121,45.8264764024941,2.786406441518454,0,,,0.0,0.0,0.0,0.0,99.59295234255882,49.43349446046534,True,False,True,False,True,20.0
2025-03-07 00:00:00+00:00,49.2284123881,49.2431250039,49.1793703355,49.189178746,4164189,46.116786810963774,45.94017028158343,"rgba(38, 166, 154, 1.0)",1.2024141329528342,45.87162131639982,2.7917095946441712,0,,,0.0,0.0,0.0,0.0,99.62066616075828,49.46497768152021,True,False,True,False,True,20.0
2025-03-14 00:00:00+00:00,49.2578376196,49.2627418249,49.2284123881,49.2382207986,4463304,46.16471218501746,45.987864450201435,"rgba(38, 166, 154, 1.0)",1.1967300348235719,45.91914966488411,2.7898422013015605,0,,,0.0,0.0,0.0,0.0,99.64396532889508,49.49232125794879,True,False,True,False,True,20.0
2025-03-21 00:00:00+00:00,49.3068796722,49.3068796722,49.2382207986,49.2382207986,2730054,46.1936287460962,46.016664691324316,"rgba(38, 166, 154, 1.0)",1.191093388475202,45.94785909432882,2.820115207063053,0,,,0.0,0.0,0.0,0.0,99.66622015832948,49.51882496510542,True,False,True,False,True,20.0
2025-03-28 00:00:00+00:00,49.3427067321,49.3525536103,49.293472341,49.3033192192,3547171,46.23095137191191,46.05385264688812,"rgba(38, 166, 154, 1.0)",1.1840754215120814,45.984936443485665,2.835773995145015,0,,,0.0,0.0,0.0,0.0,99.68601826792394,49.54309646248166,True,False,True,False,True,20.0
2025-04-04 00:00:00+00:00,49.3427067321,49.4116348796,49.3328598538,49.3427067321,4483206,46.27735704528846,46.10013349960553,"rgba(38, 166, 154, 1.0)",1.176429133170931,46.03109669991641,2.8149677178237837,0,,,0.0,0.0,0.0,0.0,99.70015977477713,49.56212269640926,True,False,True,False,True,20.0
2025-04-11 00:00:00+00:00,49.293472341,49.3624004885,49.2540848281,49.3427067321,5669666,46.33302357886459,46.15580715294243,"rgba(38, 166, 154, 0.5)",1.1677620120171532,46.086684421557564,2.7460971383228463,0,,,0.0,0.0,0.0,0.0,97.66177916120108,47.90539348085805,False,True,True,False,False,20.0
2025-04-18 00:00:00+00:00,49.3919411231,49.3919411231,49.3033192192,49.3033192192,3218471,46.36433222766109,46.187135019804685,"rgba(38, 166, 154, 0.5)",1.1586397224371245,46.11797067799053,2.8257018827413254,0,,,0.0,0.0,0.0,0.0,96.48931444805454,46.87407403332902,False,True,True,False,False,20.0
2025-04-25 00:00:00+00:00,49.4767793592,49.4767793592,49.3977113938,49.3977113938,2827871,46.39210401565753,46.21490966958518,"rgba(38, 166, 154, 0.5)",1.151317834275003,46.14570405396609,2.893271697933458,0,,,0.0,0.0,0.0,0.0,95.85374859836429,46.375318166512216,False,True,True,False,False,20.0
2025-05-02 00:00:00+00:00,49.5163133419,49.5459638289,49.4668958635,49.4668958635,3314157,46.42464086506851,46.247450338805855,"rgba(38, 166, 154, 0.5)",1.1432526505462506,46.17819738425347,2.919840995821496,0,,,0.0,0.0,0.0,0.0,95.4848622745499,46.12320093216658,False,True,True,False,False,20.0
2025-05-09 00:00:00+00:00,49.5558473246,49.5657308203,49.5163133419,49.5163133419,1989377,46.444073101305506,46.26688988279114,"rgba(38, 166, 154, 0.5)",1.137672364823445,46.197610896522065,2.9518484687804656,0,,,0.0,0.0,0.0,0.0,95.30324967059188,46.03094756008679,False,True,True,False,False,20.0
2025-05-16 00:00:00+00:00,49.605264803,49.6151482987,49.5360803332,49.5360803332,4467312,46.487385321760954,46.31023464109571,"rgba(38, 166, 154, 0.5)",1.1311790538979671,46.240904638980496,2.9742065612213575,0,,,0.0,0.0,0.0,0.0,95.27055558962634,46.03094756008679,False,True,True,False,False,20.0
2025-05-23 00:00:00+00:00,49.6629829948,49.6729056687,49.603546178,49.6133696252,2752616,46.51399696105297,46.336869727410544,"rgba(38, 166, 154, 0.5)",1.1273363004495578,46.267510397425085,3.011942927785497,0,,,0.0,0.0,0.0,0.0,95.35197471404624,46.03094756008679,False,True,True,False,False,20.0
2025-05-30 00:00:00+00:00,49.7026736905,49.7225190383,49.6530603209,49.6629829948,2059937,46.53391035341785,46.35680050124039,"rgba(38, 166, 154, 0.5)",1.1240695556167293,46.28741953991211,3.0382943239789877,0,,,0.0,0.0,0.0,0.0,95.47765014137678,46.03094756008679,False,True,True,False,False,20.0
2025-06-06 00:00:00+00:00,49.7522870601,49.762209734,49.7026736905,49.7026736905,2146531,46.55469744008526,46.37760366035055,"rgba(38, 166, 154, 0.5)",1.1213414728784377,46.30819970241343,3.0713992490135396,0,,,0.0,0.0,0.0,0.0,95.64734564646503,46.03094756008679,False,True,True,False,False,20.0
2025-06-13 00:00:00+00:00,49.8118231037,49.8118231037,49.7522870601,49.7522870601,2282362,46.57686862109577,46.39978831710291,"rgba(38, 166, 154, 0.5)",1.1176230867553754,46.33035886954684,3.115061128757068,0,,,0.0,0.0,0.0,0.0,95.85693528253553,46.03094756008679,False,True,True,False,True,20.0
2025-06-20 00:00:00+00:00,49.8713591472,49.8713591472,49.8019004297,49.8019004297,2751001,46.60365227005189,46.42658502702463,"rgba(38, 166, 154, 0.5)",1.1159565784164711,46.35712411298676,3.149078648920104,0,,,0.0,0.0,0.0,0.0,96.08709045410637,45.21408626138036,False,True,True,False,True,20.0
2025-06-27 00:00:00+00:00,49.9411649561,49.9511272871,49.8714286396,49.8913533015,4170779,46.64432802484042,46.467276831034326,"rgba(38, 166, 154, 0.5)",1.1133304952754246,46.39776775858091,3.182700206772381,0,,,0.0,0.0,0.0,0.0,96.33638899055369,45.45933086762422,False,True,True,False,True,20.0
