date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,33.7,33.7,33.535,33.64,8.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,33.41,33.44,33.18,33.18,234.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,33.18,34.52,33.18,33.75,891.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.409761634506232,-79.11464245175935,False,False,False,True,True,
2023-12-06 17:00:00+00:00,33.75,33.84,33.75,33.78,70.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.813658124371145,-65.1101594474303,False,False,False,True,True,
2023-12-07 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.94310375373709,-56.392330308871855,False,False,False,True,True,
2023-12-08 17:00:00+00:00,33.7,34.57,33.7,34.17,73.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.42545145701,-44.08823456753868,False,False,True,False,True,
2023-12-11 17:00:00+00:00,34.17,34.53,34.0,34.0,110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.260997492003135,-37.68977695070434,False,False,True,False,True,
2023-12-12 17:00:00+00:00,34.3,34.68,34.3,34.5,207.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68530733406142,-28.58960370276521,False,False,True,False,True,
2023-12-13 17:00:00+00:00,35.28,35.41,34.4,34.4,178.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39523841311127,-22.86711671038354,False,False,True,False,True,
2023-12-14 17:00:00+00:00,36.05,36.05,34.67,34.75,73.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.29862809584432,-15.975536006451641,False,False,True,False,True,
2023-12-15 17:00:00+00:00,34.66,34.68,34.66,34.68,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81400238767358,-11.368290326146209,False,False,True,False,True,
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6899732124552,-4.693827186665203,False,False,True,False,True,
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84034854468493,1.9278977097139745,False,False,True,False,True,
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0,,,,36.186666666666675,"rgba(38, 166, 154, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,80.02955807674141,7.376348043019291,False,False,True,False,True,
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,36.186666666666675,"rgba(38, 166, 154, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,82.15569776477906,11.641916276401318,False,False,True,False,True,
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,36.186666666666675,"rgba(38, 166, 154, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,83.57312422347084,15.107385617779428,False,False,True,False,True,
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,36.186666666666675,"rgba(38, 166, 154, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,84.51807519593203,18.007218482141397,False,False,True,False,True,
