date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6973026973026983,-47.57242757242757,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.995445071687382,-46.56593759731952,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.69168004485749,-46.10352835024319,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.433185264418277,-35.65401378153447,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.863277890316507,-32.41031647293328,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.09682268673764,-31.028475384694374,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.111062081895504,-30.49573837943164,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.493277965517947,-30.49573837943164,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.341810266101433,-30.49573837943164,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.77448947057872,-30.49573837943164,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.729608940230246,-26.347911037518553,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.761610244503583,-29.6270666982132,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.023576628175043,-26.774115904298185,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.918588586083267,-25.098467418325978,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.181929891355416,-23.861170625443727,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.6066666666666667,"rgba(38, 166, 154, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,29.444531271157807,-23.861170625443727,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.646345398993969,"rgba(38, 166, 154, 1.0)",,1.646345398993969,,0,,,0.0,0.0,0.0,0.0,36.9241677591273,-19.703067312640556,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.82126267338755,"rgba(38, 166, 154, 1.0)",,1.82126267338755,,0,,,0.0,0.0,0.0,0.0,48.096410110802786,-9.725647937704387,False,False,False,False,True,
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.8524826523608,"rgba(38, 166, 154, 1.0)",,1.8524826523608,,0,,,0.0,0.0,0.0,0.0,55.27949857887891,-3.71267269960876,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8662175015300297,"rgba(38, 166, 154, 1.0)",,1.8662175015300297,,0,,,0.0,0.0,0.0,0.0,61.5020371791105,1.498426424551667,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8749312289681117,"rgba(38, 166, 154, 1.0)",,1.8749312289681117,,0,,,0.0,0.0,0.0,0.0,64.49783226996765,3.947465171819907,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,2.016901982988635,"rgba(38, 166, 154, 1.0)",,2.016901982988635,,0,,,0.0,0.0,0.0,0.0,71.27923335600474,10.122816773282295,False,False,True,False,True,
