date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.656784492588468,-68.9851767388827,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.989972563389145,-51.219629025903245,False,False,False,True,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13240937318369,-41.16634166252204,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.371614610587336,-31.616162553135077,False,False,True,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2463198269695,-23.050393493772905,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.05509733656463,-14.328344342800385,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16229256600639,-7.032037118646684,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97510753295549,-0.7716987843907148,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,41.053333333333335,"rgba(239, 83, 80, 1.0)",,41.053333333333335,,0,,,0.0,0.0,0.0,0.0,80.25030400641,4.212265249488588,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,40.60600849988513,"rgba(239, 83, 80, 1.0)",,40.60600849988513,,0,,,0.0,0.0,0.0,0.0,74.12393730340577,4.212265249488588,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,40.46665766439856,"rgba(38, 166, 154, 1.0)",,40.46665766439856,,0,,,0.0,0.0,0.0,0.0,70.44207815398566,4.212265249488588,False,False,True,False,True,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,40.41256206560488,"rgba(239, 83, 80, 1.0)",,40.41256206560488,,0,,,0.0,0.0,0.0,0.0,67.72647032197085,4.212265249488588,False,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,40.18718991709967,"rgba(239, 83, 80, 1.0)",,40.18718991709967,,0,,,0.0,0.0,0.0,0.0,61.531181569944366,4.212265249488588,False,False,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,40.10876644556817,"rgba(239, 83, 80, 1.0)",,40.10876644556817,,0,,,0.0,0.0,0.0,0.0,57.43593790778755,4.212265249488588,False,False,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,39.953181735223914,"rgba(239, 83, 80, 1.0)",,39.953181735223914,,0,,,0.0,0.0,0.0,0.0,55.52707183914417,4.212265249488588,False,False,True,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,39.93203536326985,"rgba(239, 83, 80, 1.0)",,39.93203536326985,,0,,,0.0,0.0,0.0,0.0,55.608613292112906,4.212265249488588,False,False,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,39.94058879375584,"rgba(38, 166, 154, 1.0)",,39.94058879375584,,0,,,0.0,0.0,0.0,0.0,58.08879867426501,4.212265249488588,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,39.998605441351785,"rgba(38, 166, 154, 1.0)",,39.998605441351785,,0,,,0.0,0.0,0.0,0.0,60.92048501846587,4.212265249488588,False,False,True,False,False,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,39.51988632450115,"rgba(38, 166, 154, 1.0)",,39.51988632450115,,0,,,0.0,0.0,0.0,0.0,53.71079053979086,16.464090703005567,False,False,True,False,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,39.65101026495206,"rgba(38, 166, 154, 1.0)",,39.65101026495206,,0,,,0.0,0.0,0.0,0.0,53.90229827751174,15.802910061193558,False,False,True,False,False,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,39.86697247182027,"rgba(38, 166, 154, 1.0)",,39.86697247182027,,0,,,0.0,0.0,0.0,0.0,57.29177663198264,15.802910061193558,False,False,True,False,False,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,39.921343834359945,"rgba(38, 166, 154, 1.0)",,39.921343834359945,,0,,,0.0,0.0,0.0,0.0,57.831835705896026,15.802910061193558,False,False,True,False,False,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,39.921343834359945,"rgba(38, 166, 154, 1.0)",,39.921343834359945,,0,,,0.0,0.0,0.0,0.0,58.19187508850494,15.802910061193558,False,False,True,False,False,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,40.00174194815017,"rgba(38, 166, 154, 1.0)",,40.00174194815017,,0,,,0.0,0.0,0.0,0.0,58.34887362026741,15.802910061193558,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,40.020962644362875,"rgba(38, 166, 154, 1.0)",,40.020962644362875,,0,,,0.0,0.0,0.0,0.0,57.17833608520796,14.87595565632229,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,40.103175844471,"rgba(38, 166, 154, 1.0)",,40.103175844471,,0,,,0.0,0.0,0.0,0.0,60.356993927214404,14.87595565632229,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,40.15438979434398,"rgba(38, 166, 154, 1.0)",,40.15438979434398,,0,,,0.0,0.0,0.0,0.0,60.1622818694946,14.87595565632229,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,40.199106042573895,"rgba(38, 166, 154, 1.0)",,40.199106042573895,,0,,,0.0,0.0,0.0,0.0,59.10591246655076,14.87595565632229,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,40.28335254040904,"rgba(38, 166, 154, 1.0)",,40.28335254040904,,0,,,0.0,0.0,0.0,0.0,58.01225279517561,13.566427601658361,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,40.292338704408465,"rgba(38, 166, 154, 1.0)",,40.292338704408465,,0,,,0.0,0.0,0.0,0.0,54.3196633922324,9.714423859259306,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,40.3029212048052,"rgba(38, 166, 154, 1.0)",,40.3029212048052,,0,,,0.0,0.0,0.0,0.0,53.664214477530166,8.806704240094483,False,False,True,False,False,
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,40.38273592641042,"rgba(38, 166, 154, 1.0)",,40.38273592641042,,0,,,0.0,0.0,0.0,0.0,56.48537111879866,8.806704240094483,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,40.47858908911742,"rgba(38, 166, 154, 1.0)",,40.47858908911742,,0,,,0.0,0.0,0.0,0.0,57.966028264844965,8.806704240094483,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,40.4933548890072,"rgba(38, 166, 154, 1.0)",,40.4933548890072,,0,,,0.0,0.0,0.0,0.0,59.19134331614782,4.38750722067752,False,False,True,False,True,
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,40.54148285143658,"rgba(38, 166, 154, 1.0)",,40.54148285143658,,0,,,0.0,0.0,0.0,0.0,62.220196732929175,7.398403336479689,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,41.25965773411082,"rgba(38, 166, 154, 1.0)",,41.25965773411082,,0,,,0.0,0.0,0.0,0.0,65.19115269621328,10.253642766666687,False,False,True,False,True,
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,41.232732558363956,"rgba(38, 166, 154, 1.0)",,41.232732558363956,,0,,,0.0,0.0,0.0,0.0,63.92923981597748,10.253642766666687,False,False,True,False,True,
