date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.079422382671526,-71.1191335740073,False,False,False,True,True,
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.82203577839173,-57.342839279591956,False,False,False,True,True,
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.05924909574666,-51.201196516488295,False,False,False,True,True,
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30650838304361,-41.829410488152455,False,False,False,True,True,
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.33186345162186,-41.829410488152455,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81232103726545,-41.829410488152455,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06759020431683,-41.829410488152455,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.166701604608775,-41.829410488152455,False,False,False,True,True,
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.79209326065736,-41.829410488152455,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.20902103135642,-41.829410488152455,False,False,False,True,True,
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,43.95000000000001,"rgba(239, 83, 80, 1.0)",,43.95000000000001,,0,,,0.0,0.0,0.0,0.0,26.04587423450471,-41.829410488152455,False,False,False,True,True,
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,44.0188907904163,"rgba(239, 83, 80, 1.0)",,44.0188907904163,,0,,,0.0,0.0,0.0,0.0,25.198581687335366,-41.06324711399276,False,False,False,True,False,
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,44.036308171819584,"rgba(239, 83, 80, 1.0)",,44.036308171819584,,0,,,0.0,0.0,0.0,0.0,28.97441703237203,-35.77481404767224,False,False,False,True,False,
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,44.06736363332888,"rgba(239, 83, 80, 1.0)",,44.06736363332888,,0,,,0.0,0.0,0.0,0.0,36.51334307155678,-27.431748827582528,False,False,False,True,True,
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,44.12954926843834,"rgba(239, 83, 80, 1.0)",,44.12954926843834,,0,,,0.0,0.0,0.0,0.0,42.6502861724767,-20.836047285009858,False,False,False,True,True,
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,44.27028225806451,"rgba(239, 83, 80, 1.0)",,44.27028225806451,,0,,,0.0,0.0,0.0,0.0,48.459494891812405,-14.774700696650498,False,False,False,False,True,
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,44.29827330762359,"rgba(239, 83, 80, 1.0)",,44.29827330762359,,0,,,0.0,0.0,0.0,0.0,52.87940427484021,-10.106046192211814,False,False,True,False,True,
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,44.32934677593122,"rgba(38, 166, 154, 1.0)",,44.32934677593122,,0,,,0.0,0.0,0.0,0.0,58.37610646704977,-4.480399322838167,False,False,True,False,True,
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,44.685339097226446,"rgba(239, 83, 80, 1.0)",,44.685339097226446,,0,,,0.0,0.0,0.0,0.0,59.781978060014715,-2.6183300641891876,False,False,True,False,True,
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,44.673051777256795,"rgba(239, 83, 80, 1.0)",,44.673051777256795,,0,,,0.0,0.0,0.0,0.0,60.82373826221159,-0.8927670512060644,False,False,True,False,True,
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,44.685422676731136,"rgba(239, 83, 80, 1.0)",,44.685422676731136,,0,,,0.0,0.0,0.0,0.0,61.85839556053846,0.944718528728032,False,False,True,False,True,
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,44.68728516785025,"rgba(239, 83, 80, 1.0)",,44.68728516785025,,0,,,0.0,0.0,0.0,0.0,61.0177940676254,0.9704140680247022,False,False,True,False,True,
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,44.478614623653904,"rgba(239, 83, 80, 1.0)",,44.478614623653904,,0,,,0.0,0.0,0.0,0.0,51.8176136684294,0.9704140680247022,False,False,False,False,False,
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,44.45846480996703,"rgba(239, 83, 80, 1.0)",,44.45846480996703,,0,,,0.0,0.0,0.0,0.0,46.557297171280396,6.670722003526123,False,False,False,True,False,
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,44.4334686682061,"rgba(239, 83, 80, 1.0)",,44.4334686682061,,0,,,0.0,0.0,0.0,0.0,41.926039577756534,2.1635585157919692,False,False,False,True,False,
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,44.41616744991682,"rgba(239, 83, 80, 1.0)",,44.41616744991682,,0,,,0.0,0.0,0.0,0.0,40.187334432273694,0.26864335504141224,False,False,False,True,False,
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,44.38442108789108,"rgba(239, 83, 80, 1.0)",,44.38442108789108,,0,,,0.0,0.0,0.0,0.0,37.962076324370614,-2.237315708753407,False,False,False,True,False,
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,44.325853295072456,"rgba(239, 83, 80, 1.0)",,44.325853295072456,,0,,,0.0,0.0,0.0,0.0,37.996236830177615,-2.771412082811459,False,False,False,True,False,
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,44.36683192824438,"rgba(38, 166, 154, 1.0)",,44.36683192824438,,0,,,0.0,0.0,0.0,0.0,48.0074599918952,-11.493034964693408,False,False,False,False,True,
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,44.39104893920007,"rgba(38, 166, 154, 1.0)",,44.39104893920007,,0,,,0.0,0.0,0.0,0.0,54.45838988743786,-5.478790336971194,False,False,True,False,True,
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,44.41707059481839,"rgba(38, 166, 154, 1.0)",,44.41707059481839,,0,,,0.0,0.0,0.0,0.0,57.037149217416214,-3.0398983024194024,False,False,True,False,True,
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,44.43843342208777,"rgba(38, 166, 154, 1.0)",,44.43843342208777,,0,,,0.0,0.0,0.0,0.0,58.8641098078257,-1.0820669393304314,False,False,True,False,True,
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,44.47688818043026,"rgba(38, 166, 154, 1.0)",,44.47688818043026,,0,,,0.0,0.0,0.0,0.0,58.88502783356998,-0.5816363517594709,False,False,True,False,True,
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,44.55413972753683,"rgba(38, 166, 154, 1.0)",,44.55413972753683,,0,,,0.0,0.0,0.0,0.0,58.70057682844432,-0.09897785041543727,False,False,True,False,True,
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,44.57633429075247,"rgba(38, 166, 154, 1.0)",,44.57633429075247,,0,,,0.0,0.0,0.0,0.0,61.184437794434864,2.9154292902710424,False,False,True,False,True,
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,44.599674032795626,"rgba(38, 166, 154, 1.0)",,44.599674032795626,,0,,,0.0,0.0,0.0,0.0,61.96095862781606,4.284607932286072,False,False,True,False,True,
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,44.63326858661983,"rgba(38, 166, 154, 1.0)",,44.63326858661983,,0,,,0.0,0.0,0.0,0.0,63.4029695561957,6.268772793174598,False,False,True,False,True,
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,44.65172303622688,"rgba(38, 166, 154, 1.0)",,44.65172303622688,,0,,,0.0,0.0,0.0,0.0,61.92030931230444,6.268772793174598,False,False,True,False,True,
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,44.668524762486214,"rgba(38, 166, 154, 1.0)",,44.668524762486214,,0,,,0.0,0.0,0.0,0.0,60.33896902978577,6.268772793174598,False,False,True,False,True,
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,44.88455440603888,"rgba(38, 166, 154, 1.0)",,44.88455440603888,,0,,,0.0,0.0,0.0,0.0,62.624933794984926,6.680516870434936,True,False,True,False,True,
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,43.692057552517575,"rgba(239, 83, 80, 1.0)",,43.692057552517575,,0,,,0.0,0.0,0.0,0.0,47.75904047260403,4.767938906488645,True,False,False,True,False,
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,43.59676874386851,"rgba(239, 83, 80, 1.0)",,43.59676874386851,,0,,,0.0,0.0,0.0,0.0,39.113682443950566,-2.611971090680697,False,False,False,True,False,
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,43.47386604619282,"rgba(239, 83, 80, 1.0)",,43.47386604619282,,0,,,0.0,0.0,0.0,0.0,32.867647855230004,-7.754489338994105,False,False,False,True,False,
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,43.402113734932456,"rgba(239, 83, 80, 1.0)",,43.402113734932456,,0,,,0.0,0.0,0.0,0.0,29.658202377360798,-10.311854323446852,False,True,False,True,False,
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,43.301881881383395,"rgba(239, 83, 80, 1.0)",,43.301881881383395,,0,,,0.0,0.0,0.0,0.0,27.178926077413745,-12.527069209580361,False,True,False,True,False,
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,43.16313849308673,"rgba(239, 83, 80, 1.0)",,43.16313849308673,,0,,,0.0,0.0,0.0,0.0,25.969712722004793,-13.858122113127983,False,True,False,True,False,
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,42.68361005768706,"rgba(239, 83, 80, 1.0)",,42.68361005768706,,0,,,0.0,0.0,0.0,0.0,21.897979127803303,-18.007546265312765,False,True,False,True,False,
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,42.42455685348693,"rgba(239, 83, 80, 1.0)",,42.42455685348693,,0,,,0.0,0.0,0.0,0.0,22.121528530833682,-18.215142863364008,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,42.35498872463355,"rgba(239, 83, 80, 1.0)",,42.35498872463355,,0,,,0.0,0.0,0.0,0.0,22.191319342567446,-18.800839555381202,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,42.27163625919614,"rgba(239, 83, 80, 1.0)",,42.27163625919614,,0,,,0.0,0.0,0.0,0.0,23.381501812805396,-18.800839555381202,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,42.22423360061061,"rgba(239, 83, 80, 1.0)",,42.22423360061061,,0,,,0.0,0.0,0.0,0.0,23.38054804045886,-19.029120963471385,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,41.94515252145271,"rgba(239, 83, 80, 1.0)",,41.94515252145271,,0,,,0.0,0.0,0.0,0.0,23.230754164784237,-19.951838423595873,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,41.889937582937826,"rgba(239, 83, 80, 1.0)",,41.889937582937826,,0,,,0.0,0.0,0.0,0.0,22.969769998891536,-20.954091563412018,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,41.73706257384144,"rgba(239, 83, 80, 1.0)",,41.73706257384144,,0,,,0.0,0.0,0.0,0.0,21.85469364285401,-22.675117964664654,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,41.6722167261065,"rgba(239, 83, 80, 1.0)",,41.6722167261065,,0,,,0.0,0.0,0.0,0.0,20.00436729953781,-24.947027238286154,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,41.56379965733842,"rgba(239, 83, 80, 1.0)",,41.56379965733842,,0,,,0.0,0.0,0.0,0.0,24.375627938512913,-24.947027238286154,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,41.45830106099969,"rgba(239, 83, 80, 1.0)",,41.45830106099969,,0,,,0.0,0.0,0.0,0.0,26.128374252267918,-28.838151654820695,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,41.37608486349767,"rgba(239, 83, 80, 1.0)",,41.37608486349767,,0,,,0.0,0.0,0.0,0.0,27.750612045577853,-27.149109676492614,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,41.30767998317732,"rgba(239, 83, 80, 1.0)",,41.30767998317732,,0,,,0.0,0.0,0.0,0.0,31.997815213190606,-23.087883278346702,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,41.263768561489314,"rgba(239, 83, 80, 1.0)",,41.263768561489314,,0,,,0.0,0.0,0.0,0.0,35.05016163696071,-20.256368689750897,False,True,False,True,True,0.0
