date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.5613939215603425,-44.99474547059569,False,False,False,True,True,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.878632278012303,-38.742914585082545,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.08741690553824,-35.572007327186256,False,False,False,True,True,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.325454517430728,-26.015638023737004,False,False,False,True,True,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.208147240891517,-26.015638023737004,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10948590295536,-24.171064392229464,False,False,False,True,True,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32824034328586,-22.515029310912595,False,False,False,True,True,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81113315092978,-18.566835387633855,False,False,False,True,True,
