date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.75541315991767,-4.378014781434423,False,False,True,False,True,
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38036482272825,-3.2624863852034167,False,False,True,False,True,
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81743010833196,1.3105555295462494,False,False,True,False,True,
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,61.27,"rgba(239, 83, 80, 1.0)",,61.27,,0,,,0.0,0.0,0.0,0.0,69.63352193436123,4.1123381987774295,False,False,True,False,True,
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,61.24181998413957,"rgba(239, 83, 80, 1.0)",,61.24181998413957,,0,,,0.0,0.0,0.0,0.0,69.21298157053369,5.5414332876397125,False,False,True,False,True,
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,61.1887098261795,"rgba(239, 83, 80, 1.0)",,61.1887098261795,,0,,,0.0,0.0,0.0,0.0,65.69476469525183,5.5414332876397125,False,False,True,False,True,
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,61.15492813995449,"rgba(239, 83, 80, 1.0)",,61.15492813995449,,0,,,0.0,0.0,0.0,0.0,63.499528864453254,5.5414332876397125,False,False,True,False,True,
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,61.12901839808793,"rgba(239, 83, 80, 1.0)",,61.12901839808793,,0,,,0.0,0.0,0.0,0.0,63.322902905322074,5.5414332876397125,False,False,True,False,True,
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,61.11957769550095,"rgba(239, 83, 80, 1.0)",,61.11957769550095,,0,,,0.0,0.0,0.0,0.0,63.50611096770898,5.5414332876397125,False,False,True,False,True,
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,61.117942108094105,"rgba(239, 83, 80, 1.0)",,61.117942108094105,,0,,,0.0,0.0,0.0,0.0,60.512396068700845,5.5414332876397125,False,False,True,False,False,
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,61.10886616282056,"rgba(239, 83, 80, 1.0)",,61.10886616282056,,0,,,0.0,0.0,0.0,0.0,56.49532233102898,5.5414332876397125,False,False,True,False,False,
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,61.090148823238266,"rgba(239, 83, 80, 1.0)",,61.090148823238266,,0,,,0.0,0.0,0.0,0.0,51.078801043036606,8.697762987612968,False,False,False,False,False,
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,61.07449649779313,"rgba(239, 83, 80, 1.0)",,61.07449649779313,,0,,,0.0,0.0,0.0,0.0,48.06219683898179,5.657827636624148,False,False,False,True,False,
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,61.05887666368864,"rgba(38, 166, 154, 1.0)",,61.05887666368864,,0,,,0.0,0.0,0.0,0.0,49.72824724012084,5.657827636624148,False,False,False,False,False,
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,61.02326648361843,"rgba(38, 166, 154, 1.0)",,61.02326648361843,,0,,,0.0,0.0,0.0,0.0,45.12626461257012,2.634825039734565,False,False,False,True,False,
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,60.978059211227965,"rgba(38, 166, 154, 1.0)",,60.978059211227965,,0,,,0.0,0.0,0.0,0.0,43.71075821683592,1.1021791899122633,False,False,False,True,False,
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,60.951543406085385,"rgba(38, 166, 154, 1.0)",,60.951543406085385,,0,,,0.0,0.0,0.0,0.0,41.09127637072043,-1.625980561131115,False,False,False,True,False,
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,60.905506050855074,"rgba(38, 166, 154, 1.0)",,60.905506050855074,,0,,,0.0,0.0,0.0,0.0,37.4701945280419,-5.24581780142158,False,False,False,True,False,
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,60.873009083518,"rgba(38, 166, 154, 1.0)",,60.873009083518,,0,,,0.0,0.0,0.0,0.0,34.41567403266285,-8.285449208555832,False,False,False,True,False,
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,60.742373550786034,"rgba(38, 166, 154, 1.0)",,60.742373550786034,,0,,,0.0,0.0,0.0,0.0,32.492713429661634,-10.298539805131497,False,False,False,True,False,
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,60.647675609594295,"rgba(239, 83, 80, 1.0)",,60.647675609594295,,0,,,0.0,0.0,0.0,0.0,28.135409999303974,-14.56614595894932,False,False,False,True,False,
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,60.613861249140975,"rgba(239, 83, 80, 1.0)",,60.613861249140975,,0,,,0.0,0.0,0.0,0.0,29.773170157105724,-14.56614595894932,False,False,False,True,False,
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,60.59983259727967,"rgba(239, 83, 80, 1.0)",,60.59983259727967,,0,,,0.0,0.0,0.0,0.0,29.770152124679377,-14.56614595894932,False,False,False,True,False,
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,60.587097306251046,"rgba(239, 83, 80, 1.0)",,60.587097306251046,,0,,,0.0,0.0,0.0,0.0,29.32941720550435,-14.56614595894932,False,False,False,True,False,
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,60.57469302554874,"rgba(239, 83, 80, 1.0)",,60.57469302554874,,0,,,0.0,0.0,0.0,0.0,32.6440160887663,-14.56614595894932,False,False,False,True,True,
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,60.53137593513843,"rgba(239, 83, 80, 1.0)",,60.53137593513843,,0,,,0.0,0.0,0.0,0.0,33.589763216270484,-14.56614595894932,False,False,False,True,True,
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,60.47206045452806,"rgba(239, 83, 80, 1.0)",,60.47206045452806,,0,,,0.0,0.0,0.0,0.0,33.38041854181657,-14.56614595894932,False,False,False,True,True,
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,60.45350566158628,"rgba(239, 83, 80, 1.0)",,60.45350566158628,,0,,,0.0,0.0,0.0,0.0,32.970497574911235,-14.56614595894932,False,False,False,True,True,
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,60.43731595004938,"rgba(239, 83, 80, 1.0)",,60.43731595004938,,0,,,0.0,0.0,0.0,0.0,31.588931467681075,-14.56614595894932,False,False,False,True,True,
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,60.40957922587719,"rgba(239, 83, 80, 1.0)",,60.40957922587719,,0,,,0.0,0.0,0.0,0.0,28.516326406762175,-16.830237008874306,False,False,False,True,False,
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,60.37045035528722,"rgba(239, 83, 80, 1.0)",,60.37045035528722,,0,,,0.0,0.0,0.0,0.0,25.3588559245684,-19.92526295994103,False,False,False,True,False,
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,60.29535876305748,"rgba(239, 83, 80, 1.0)",,60.29535876305748,,0,,,0.0,0.0,0.0,0.0,25.990202312296763,-19.92526295994103,False,True,False,True,False,
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,60.257424647107676,"rgba(239, 83, 80, 1.0)",,60.257424647107676,,0,,,0.0,0.0,0.0,0.0,29.271670979377472,-19.92526295994103,False,True,False,True,True,
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,60.21435992211981,"rgba(239, 83, 80, 1.0)",,60.21435992211981,,0,,,0.0,0.0,0.0,0.0,32.64233535931707,-22.28096622151245,False,True,False,True,True,
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,60.20459811636317,"rgba(239, 83, 80, 1.0)",,60.20459811636317,,0,,,0.0,0.0,0.0,0.0,38.06794667698877,-17.332034604522747,False,True,False,True,True,
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,60.199945672988655,"rgba(239, 83, 80, 1.0)",,60.199945672988655,,0,,,0.0,0.0,0.0,0.0,42.20437976206153,-13.698320585133281,False,False,False,True,True,
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,60.19047209915564,"rgba(239, 83, 80, 1.0)",,60.19047209915564,,0,,,0.0,0.0,0.0,0.0,43.51113404274172,-12.60787392067062,False,False,False,True,True,
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,60.17560918074595,"rgba(239, 83, 80, 1.0)",,60.17560918074595,,0,,,0.0,0.0,0.0,0.0,46.723636296409786,-9.610298448212092,True,False,False,False,True,
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,60.10702378304155,"rgba(239, 83, 80, 1.0)",,60.10702378304155,,0,,,0.0,0.0,0.0,0.0,39.01937981257321,-3.9920640442320234,False,True,False,True,False,
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,60.043285381117734,"rgba(239, 83, 80, 1.0)",,60.043285381117734,,0,,,0.0,0.0,0.0,0.0,38.28723573258175,-4.511578266865492,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,60.014811311659265,"rgba(239, 83, 80, 1.0)",,60.014811311659265,,0,,,0.0,0.0,0.0,0.0,37.88328881581084,-5.027094823272293,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,59.988165409916974,"rgba(239, 83, 80, 1.0)",,59.988165409916974,,0,,,0.0,0.0,0.0,0.0,36.52481259668282,-6.604712644291162,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,59.94446971016534,"rgba(239, 83, 80, 1.0)",,59.94446971016534,,0,,,0.0,0.0,0.0,0.0,37.002062798408744,-6.604712644291162,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,59.8746739230574,"rgba(239, 83, 80, 1.0)",,59.8746739230574,,0,,,0.0,0.0,0.0,0.0,35.973321838261086,-7.915899649696918,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,59.776375043519906,"rgba(239, 83, 80, 1.0)",,59.776375043519906,,0,,,0.0,0.0,0.0,0.0,30.011673600942277,-13.776919260780204,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,59.657989386093845,"rgba(239, 83, 80, 1.0)",,59.657989386093845,,0,,,0.0,0.0,0.0,0.0,27.22453008407784,-16.469402390698555,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,59.607824910630235,"rgba(239, 83, 80, 1.0)",,59.607824910630235,,0,,,0.0,0.0,0.0,0.0,25.355063905559696,-18.34358200472834,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,59.5611915016624,"rgba(239, 83, 80, 1.0)",,59.5611915016624,,0,,,0.0,0.0,0.0,0.0,26.582478205809565,-18.34358200472834,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,59.49984990830455,"rgba(239, 83, 80, 1.0)",,59.49984990830455,,0,,,0.0,0.0,0.0,0.0,27.16215483315335,-18.34358200472834,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,59.42761254497934,"rgba(239, 83, 80, 1.0)",,59.42761254497934,,0,,,0.0,0.0,0.0,0.0,27.137235623692813,-18.34358200472834,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,59.36963910922859,"rgba(239, 83, 80, 1.0)",,59.36963910922859,,0,,,0.0,0.0,0.0,0.0,24.283256117823687,-20.425002147865513,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,57.48296361514109,"rgba(239, 83, 80, 1.0)",,57.48296361514109,,0,,,0.0,0.0,0.0,0.0,21.61349853855512,-23.16453485035154,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,57.407367040578805,"rgba(239, 83, 80, 1.0)",,57.407367040578805,,0,,,0.0,0.0,0.0,0.0,19.671610161312707,-25.16576913317262,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,57.458822465022585,"rgba(239, 83, 80, 1.0)",,57.458822465022585,,0,,,0.0,0.0,0.0,0.0,24.65898146000132,-25.16576913317262,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,57.47319264394848,"rgba(239, 83, 80, 1.0)",,57.47319264394848,,0,,,0.0,0.0,0.0,0.0,26.842985535387896,-28.73833222476953,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,57.428869910775845,"rgba(239, 83, 80, 1.0)",,57.428869910775845,,0,,,0.0,0.0,0.0,0.0,27.487850781812142,-28.039946317422903,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,57.38634704789829,"rgba(239, 83, 80, 1.0)",,57.38634704789829,,0,,,0.0,0.0,0.0,0.0,34.49656379794818,-21.476739495940745,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,57.37931487563274,"rgba(239, 83, 80, 1.0)",,57.37931487563274,,0,,,0.0,0.0,0.0,0.0,40.15214158584169,-16.43291131965951,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,57.365347375580065,"rgba(239, 83, 80, 1.0)",,57.365347375580065,,0,,,0.0,0.0,0.0,0.0,41.48897168310744,-15.35788186733214,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,57.33485700622857,"rgba(239, 83, 80, 1.0)",,57.33485700622857,,0,,,0.0,0.0,0.0,0.0,42.18374963433999,-14.62625998196583,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,57.26972679229295,"rgba(239, 83, 80, 1.0)",,57.26972679229295,,0,,,0.0,0.0,0.0,0.0,40.901188682116384,-14.62625998196583,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,57.141883968253616,"rgba(239, 83, 80, 1.0)",,57.141883968253616,,0,,,0.0,0.0,0.0,0.0,39.731305084647296,-14.62625998196583,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,56.668152969200285,"rgba(239, 83, 80, 1.0)",,56.668152969200285,,0,,,0.0,0.0,0.0,0.0,36.05108133130369,-14.62625998196583,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,56.325807876478834,"rgba(239, 83, 80, 1.0)",,56.325807876478834,,0,,,0.0,0.0,0.0,0.0,35.36289223391441,-8.519575113520077,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,56.3034776835078,"rgba(239, 83, 80, 1.0)",1.9341328410548284,56.3034776835078,-0.4878039726543559,0,,,0.0,0.0,0.0,0.0,35.40833445372101,-8.853431643502631,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,56.64756568371216,"rgba(239, 83, 80, 1.0)",1.9359819353635583,56.64756568371216,0.5022951394973759,0,,,0.0,0.0,0.0,0.0,44.498554192935266,-11.676421127786405,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,56.86803276468388,"rgba(239, 83, 80, 1.0)",1.937450521309511,56.86803276468388,0.2590864797810883,0,,,0.0,0.0,0.0,0.0,49.517658635413554,-7.191742624212075,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,56.997564074354706,"rgba(239, 83, 80, 1.0)",1.9383278597522824,56.997564074354706,0.26952918362947337,0,,,0.0,0.0,0.0,0.0,53.302399342977324,-3.8591325379181924,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,56.97077501925226,"rgba(239, 83, 80, 1.0)",1.9488670189773412,56.97077501925226,-0.20564513399306367,0,,,0.0,0.0,0.0,0.0,52.006727988571555,-3.8591325379181924,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,56.950441544918135,"rgba(239, 83, 80, 1.0)",1.9624939616593777,56.950441544918135,-0.31360175212857755,0,,,0.0,0.0,0.0,0.0,50.32315850035348,-3.8591325379181924,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,56.920540690454104,"rgba(239, 83, 80, 1.0)",1.9747327861198196,56.920540690454104,-0.2914524408059243,0,,,0.0,0.0,0.0,0.0,49.242805701388384,-3.8591325379181924,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,56.91829761837331,"rgba(239, 83, 80, 1.0)",1.9710815890344566,56.91829761837331,-0.0016729994291738719,0,,,0.0,0.0,0.0,0.0,50.85554695909563,-3.8591325379181924,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,56.92403386005143,"rgba(239, 83, 80, 1.0)",1.9723963337263801,56.92403386005143,-0.12372455569839058,0,,,0.0,0.0,0.0,0.0,50.888769684575166,-3.8591325379181924,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,56.91606456822329,"rgba(239, 83, 80, 1.0)",1.968306882064367,56.91606456822329,-0.11231204353227557,0,,,0.0,0.0,0.0,0.0,50.97849019482727,-3.8591325379181924,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,56.9719289239172,"rgba(239, 83, 80, 1.0)",1.9522371389887079,56.9719289239172,0.3370856249685412,0,,,0.0,0.0,0.0,0.0,54.69680308097581,-0.9515694096163188,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,57.03965392892396,"rgba(239, 83, 80, 1.0)",1.93476099741469,57.03965392892396,0.39299224663513616,0,,,0.0,0.0,0.0,0.0,57.73035244911718,2.129641449330883,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,57.07668630306123,"rgba(38, 166, 154, 1.0)",1.915417751343589,57.07668630306123,0.5629652832560298,0,,,0.0,0.0,0.0,0.0,60.88195341144596,5.220614109533976,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,57.135152935851565,"rgba(38, 166, 154, 1.0)",1.8893352851783054,57.135152935851565,0.5106806990361055,0,,,0.0,0.0,0.0,0.0,62.62361989293087,6.975765401586429,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,57.17276762187659,"rgba(38, 166, 154, 1.0)",1.8624736239743016,57.17276762187659,0.5300651592674746,0,,,0.0,0.0,0.0,0.0,64.00294704692813,8.451704298600973,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,57.30442317184261,"rgba(38, 166, 154, 1.0)",1.8348414100406523,57.30442317184261,0.6107213528239274,0,,,0.0,0.0,0.0,0.0,65.89270474020009,10.436367448009882,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,57.37050584762303,"rgba(38, 166, 154, 1.0)",1.8154222947039285,57.37050584762303,1.2941860189946282,0,,,0.0,0.0,0.0,0.0,70.4377568385573,14.80590732014663,True,False,True,False,True,6.423503549061696
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,57.41293209537965,"rgba(38, 166, 154, 1.0)",1.7926795385477845,57.41293209537965,1.114012773436423,0,,,0.0,0.0,0.0,0.0,71.33449619310963,15.725918895199058,True,False,True,False,True,4.746269794126658
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,57.45983584778416,"rgba(38, 166, 154, 1.0)",1.7687751449840883,57.45983584778416,1.181701449244775,0,,,0.0,0.0,0.0,0.0,72.28416460265146,16.819857776823184,True,False,True,False,True,5.406887689376106
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,57.50713543811346,"rgba(38, 166, 154, 1.0)",1.7450147060481451,57.50713543811346,1.23945348677587,0,,,0.0,0.0,0.0,0.0,73.23133116004149,17.983213053640014,True,False,True,False,True,5.974585349615776
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,57.56050526001404,"rgba(38, 166, 154, 1.0)",1.72627547048551,57.56050526001404,1.366812412228948,0,,,0.0,0.0,0.0,0.0,74.51609656310396,19.487787421085443,True,False,True,False,True,7.151177234467305
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,57.655361346626194,"rgba(38, 166, 154, 1.0)",1.7096552784614623,57.655361346626194,1.345089084533623,0,,,0.0,0.0,0.0,0.0,75.46623514239673,20.684722245334783,True,False,True,False,True,7.3159953071381345
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,57.69698770063883,"rgba(38, 166, 154, 1.0)",1.6987822692146768,57.69698770063883,1.449869323453549,0,,,0.0,0.0,0.0,0.0,76.66349985047061,22.111470595255952,True,False,True,False,True,8.284603915396623
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,57.73665617713798,"rgba(38, 166, 154, 1.0)",1.6881240667868087,57.73665617713798,1.4681052605211213,0,,,0.0,0.0,0.0,0.0,77.61566716219514,23.297371876798877,True,False,True,False,True,8.544963118507194
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,57.754422043206965,"rgba(38, 166, 154, 1.0)",1.6684762374558781,57.754422043206965,1.2529863535729966,0,,,0.0,0.0,0.0,0.0,74.4582343549813,23.297371876798877,True,False,True,False,False,6.365252693603949
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,57.76821474756836,"rgba(38, 166, 154, 1.0)",1.6558657679417768,57.76821474756836,1.224003353213175,0,,,0.0,0.0,0.0,0.0,71.86975753507596,26.26364345684172,True,False,True,False,False,6.073577114001189
