date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,9.14,9.15,9.14,9.15,559.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.9630996309963,-41.03321033210333,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.486042948106377,-30.36034732456404,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.30683855418964,-20.79182706630759,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.590111995036665,-15.474390567334538,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82661001899748,-10.837097886074304,False,False,False,False,True,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43716000270423,-7.3645460038637225,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.02855418568335,-3.5685417838773503,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.59614800709721,1.357126917862196,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4515009539351,5.765673336994126,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.07859995268171,5.765673336994126,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.61758635852469,7.475992128589851,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78239618957821,9.22601454425422,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55893607694722,10.721691762850227,False,False,True,False,True,
