date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4049274223727,-7.543329392304507,False,False,True,False,True,
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.52373160952084,-2.3778252499364427,False,False,True,False,True,
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.6454632907678,-1.6779701548457524,False,False,True,False,True,
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5205296645855,-1.6779701548457524,False,False,True,False,True,
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70017692009114,-1.6779701548457524,False,False,True,False,True,
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.16354802431631,-1.6779701548457524,False,False,True,False,False,
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.03584675788626,-1.6779701548457524,False,False,True,False,False,
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.284045913599556,-1.6779701548457524,False,False,True,False,False,
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.242951111608015,-1.6779701548457524,False,False,False,False,False,
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67047343027951,12.856017044945034,False,False,False,True,False,
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.897610920163984,12.838262134948877,False,False,False,False,False,
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.80093540011919,10.496896982393558,False,False,False,True,False,
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.524809191957814,8.943943566950615,False,False,False,True,False,
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.527184325817146,8.943943566950615,False,False,False,False,False,
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.151020637123366,5.733090367147462,False,False,False,True,False,
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.76092376116476,0.9101652723391283,False,False,False,True,False,
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.563720138644754,-1.7102977084396755,False,False,False,True,False,
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.96420665746486,-1.8896878131398154,False,False,False,True,False,
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.145468826844194,-1.8896878131398154,False,False,False,True,False,
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.932976939763755,-1.8896878131398154,False,False,False,True,False,
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.84919897360249,-8.128882340494442,False,False,False,True,False,
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.88675058512047,-11.944571254743948,False,False,False,True,False,
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.187314278761963,-14.566884993363217,False,False,False,True,False,
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.496561804768227,-16.329035805719457,False,False,False,True,False,
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.61101891990011,-17.458695434233263,False,False,False,True,False,
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.053884163634066,-17.458695434233263,False,False,False,True,False,
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.164800126246693,-20.51587263781382,False,False,False,True,False,
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.448993121046534,-20.59798466019246,False,False,False,True,False,
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.183895064436253,-21.30912901088638,False,False,False,True,False,
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.355297265695345,-21.626335254702003,False,False,False,True,False,
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.657811751602743,-25.477363072558727,False,False,False,True,True,
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.7156921372641,-22.59462043301469,False,False,False,True,True,
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,,64.67999999999999,"rgba(239, 83, 80, 1.0)",,64.67999999999999,,0,,,0.0,0.0,0.0,0.0,31.168443073687087,-22.59462043301469,False,True,False,True,True,
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,,64.8905510994054,"rgba(239, 83, 80, 1.0)",,64.8905510994054,,0,,,0.0,0.0,0.0,0.0,33.369318071381635,-22.035710393554073,False,True,False,True,True,
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,,64.99559379875194,"rgba(239, 83, 80, 1.0)",,64.99559379875194,,0,,,0.0,0.0,0.0,0.0,35.67891093894045,-19.766677487654693,False,True,False,True,True,
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,,65.05788475448043,"rgba(239, 83, 80, 1.0)",,65.05788475448043,,0,,,0.0,0.0,0.0,0.0,35.883061933355464,-19.391076431079412,False,True,False,True,True,
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,,65.09027522753468,"rgba(239, 83, 80, 1.0)",,65.09027522753468,,0,,,0.0,0.0,0.0,0.0,36.30202926879767,-18.693312254821464,False,True,False,True,True,
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,,65.24123391328362,"rgba(239, 83, 80, 1.0)",,65.24123391328362,,0,,,0.0,0.0,0.0,0.0,39.96617031453668,-15.01734167458951,False,False,False,True,True,
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,,65.43795746943115,"rgba(38, 166, 154, 1.0)",,65.43795746943115,,0,,,0.0,0.0,0.0,0.0,48.22373036918397,-7.378626243766419,True,False,False,False,True,
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,,65.538307955405,"rgba(38, 166, 154, 1.0)",,65.538307955405,,0,,,0.0,0.0,0.0,0.0,52.9693501714795,-3.2795347164299216,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,,65.64732200772201,"rgba(38, 166, 154, 1.0)",,65.64732200772201,,0,,,0.0,0.0,0.0,0.0,58.68107452749127,1.6971945035232778,True,False,True,False,True,3.789829078604601
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,,66.6550234421824,"rgba(38, 166, 154, 1.0)",,66.6550234421824,,0,,,0.0,1.0,68.05,150.0,60.85099679332465,3.459082856654547,True,False,True,False,True,1.856816285884058
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,66.6771562470462,"rgba(38, 166, 154, 1.0)",,66.6771562470462,,0,,,0.0,0.0,0.0,0.0,62.16404713412658,4.675363016713739,True,False,True,False,True,1.7062045536022552
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,66.91091214197675,"rgba(38, 166, 154, 1.0)",,66.91091214197675,,0,,,0.0,0.0,0.0,0.0,63.92134274213576,6.494543512943167,True,False,True,False,True,3.3887600508785276
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,66.56107575343347,"rgba(239, 83, 80, 1.0)",,66.56107575343347,,0,,,0.0,0.0,0.0,0.0,51.46534581075403,9.801066435456136,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,66.25603689754652,"rgba(239, 83, 80, 1.0)",,66.25603689754652,,0,,,0.0,0.0,0.0,0.0,45.944815955332956,5.080870433715177,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,,66.04569045251512,"rgba(239, 83, 80, 1.0)",,66.04569045251512,,0,,,0.0,0.0,0.0,0.0,43.02947215974709,2.6038325049078708,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,,65.95364548712567,"rgba(239, 83, 80, 1.0)",,65.95364548712567,,0,,,0.0,0.0,0.0,0.0,40.534259662388074,0.255682598216616,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,,65.76286029581549,"rgba(239, 83, 80, 1.0)",,65.76286029581549,,0,,,0.0,0.0,0.0,0.0,38.24661170847813,-2.097937419708117,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,65.38472182671478,"rgba(239, 83, 80, 1.0)",,65.38472182671478,,0,,,0.0,0.0,0.0,0.0,35.9473632095543,-4.595701224581575,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,60.63999999999999,,,,,,,63.42348244637153,"rgba(239, 83, 80, 1.0)",,63.42348244637153,,0,,,0.0,0.0,0.0,0.0,30.865983630130813,-9.674270064505038,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,61.34395132461681,,,,,,,63.38671001883679,"rgba(239, 83, 80, 1.0)",,63.38671001883679,,0,,,0.0,0.0,0.0,0.0,31.810357447058372,-9.674270064505038,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,61.42575401388356,,,,,,,63.358074869982715,"rgba(239, 83, 80, 1.0)",,63.358074869982715,,0,,,0.0,0.0,0.0,0.0,31.782343676376343,-9.674270064505038,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,61.488762902075585,,,,,,,63.32498644855132,"rgba(239, 83, 80, 1.0)",,63.32498644855132,,0,,,0.0,0.0,0.0,0.0,33.516971177448156,-9.674270064505038,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,61.51688531353135,,,,,,,63.292750681871475,"rgba(239, 83, 80, 1.0)",,63.292750681871475,,0,,,0.0,0.0,0.0,0.0,33.43841472469449,-9.674270064505038,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,61.58141689815478,,,,,,,63.2265358504362,"rgba(239, 83, 80, 1.0)",,63.2265358504362,,0,,,0.0,0.0,0.0,0.0,34.18011190657964,-9.674270064505038,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,61.62347536885532,,,,,,,63.20016194889456,"rgba(239, 83, 80, 1.0)",,63.20016194889456,,0,,,0.0,0.0,0.0,0.0,35.65734774625261,-9.674270064505038,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,61.62205833153248,,,,,,,63.14796564866045,"rgba(239, 83, 80, 1.0)",,63.14796564866045,,0,,,0.0,0.0,0.0,0.0,36.09907241905944,-9.674270064505038,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,61.61941717890546,,,,,,,63.01798420448963,"rgba(239, 83, 80, 1.0)",,63.01798420448963,,0,,,0.0,0.0,0.0,0.0,35.42945429222381,-9.674270064505038,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,61.73742822905076,,,,,,,63.01817821682684,"rgba(239, 83, 80, 1.0)",,63.01817821682684,,0,,,0.0,0.0,0.0,0.0,40.664357818980875,-14.544346063689758,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,61.74321084572936,,,,,,,62.92210478454706,"rgba(239, 83, 80, 1.0)",,62.92210478454706,,0,,,0.0,0.0,0.0,0.0,39.79791169018115,-14.544346063689758,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,61.64419855345627,,,,,,,62.706918077199816,"rgba(239, 83, 80, 1.0)",,62.706918077199816,,0,,,0.0,0.0,0.0,0.0,39.63472105692456,-14.544346063689758,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,61.7189398945838,,,,,,,62.736777357088364,"rgba(239, 83, 80, 1.0)",,62.736777357088364,,0,,,0.0,0.0,0.0,0.0,44.98327618193491,-9.993071916198119,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,61.78959114307658,,,,,,,62.7595653872134,"rgba(239, 83, 80, 1.0)",,62.7595653872134,,0,,,0.0,0.0,0.0,0.0,47.63686092466226,-7.514178157681776,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,61.80591544325002,,,,,,,62.75790664276328,"rgba(239, 83, 80, 1.0)",2.448296705212995,62.75790664276328,-0.23195989340429102,0,,,0.0,0.0,0.0,0.0,47.272523522205915,-7.514178157681776,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,61.80536593998195,,,,,,,62.73541146509685,"rgba(239, 83, 80, 1.0)",2.4859703599662417,62.73541146509685,-0.328005304579707,0,,,0.0,0.0,0.0,0.0,46.46375193244636,-7.514178157681776,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,61.79570509822993,,,,,,,62.705507315753884,"rgba(239, 83, 80, 1.0)",2.535985646291843,62.705507315753884,-0.5384523046297784,0,,,0.0,0.0,0.0,0.0,44.71364497656085,-7.514178157681776,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,61.68773388420555,,,,,,,62.1183733277345,"rgba(239, 83, 80, 1.0)",2.5909280103767873,62.1183733277345,-0.5127017510383564,0,,,0.0,0.0,0.0,0.0,42.454156086143385,-2.7832484051606414,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,61.71759562802654,,,,,,,62.240421393167956,"rgba(239, 83, 80, 1.0)",2.6217420674941563,62.240421393167956,-0.24808748397954397,0,,,0.0,0.0,0.0,0.0,43.330517867839504,-2.7832484051606414,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,61.719775084118396,,,,,,,62.24184165707083,"rgba(239, 83, 80, 1.0)",2.6467295933926853,62.24184165707083,-0.18582996098228768,0,,,0.0,0.0,0.0,0.0,44.377138265547345,-2.7832484051606414,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,61.72054251910221,,,,,,,62.24175251768213,"rgba(239, 83, 80, 1.0)",2.665308429999632,62.24175251768213,-0.1807492567313114,0,,,0.0,0.0,0.0,0.0,45.10651886012927,-2.7832484051606414,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,61.83418797131184,,,,,,,62.405619773521195,"rgba(38, 166, 154, 1.0)",2.6400554525980833,62.405619773521195,1.7951820753669276,0,,,0.0,0.0,0.0,0.0,54.81642402761227,-0.1025571474328757,True,False,True,False,True,5.6912209721127525
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,62.102988678953665,,,,,,,63.74929090401558,"rgba(38, 166, 154, 1.0)",2.6146392926426216,63.74929090401558,1.3082910157473777,0,,,1.0,0.0,68.855,151.0,61.3128586157313,5.515054575780361,True,False,True,False,True,5.755061837656456
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,62.89679056587129,,,,,,,64.42707914819104,"rgba(38, 166, 154, 1.0)",2.5962068866325496,64.42707914819104,1.191322951854841,0,,,0.0,0.0,0.0,0.0,65.99284364011356,9.396506625782727,True,False,True,False,True,6.654400033066832
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,62.94832250745285,,,,,,,64.38073653537197,"rgba(38, 166, 154, 1.0)",2.566739615202979,64.38073653537197,0.13607280713607486,0,,,0.0,0.0,0.0,0.0,62.390264270291084,9.396506625782727,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,62.97375108335838,,,,,,,64.34292813313148,"rgba(38, 166, 154, 1.0)",2.5347434292749123,64.34292813313148,-0.06033278609789259,0,,,0.0,0.0,0.0,0.0,58.9755659976314,16.621464254674407,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,62.99589409488733,,,,,,,64.29920787025699,"rgba(38, 166, 154, 1.0)",2.496245198310892,64.29920787025699,0.06441359600883861,0,,,0.0,0.0,0.0,0.0,57.178358299804955,14.981082633276898,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,63.02467005910501,,,,,,,64.28199370106213,"rgba(38, 166, 154, 1.0)",2.4587387779873002,64.28199370106213,0.3591297728914058,0,,,0.0,0.0,0.0,0.0,57.23499799057362,14.831646008698073,True,False,True,False,False,0.07882035845360491
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,63.07074759159855,,,,,,,64.27095710181081,"rgba(38, 166, 154, 1.0)",2.4296537364981434,64.27095710181081,0.23009159280241231,0,,,0.0,0.0,0.0,0.0,56.47843750625917,13.714986810267696,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,63.118606508320035,,,,,,,64.23415253679805,"rgba(38, 166, 154, 1.0)",2.394283699237112,64.23415253679805,0.019148717930360545,0,,,0.0,0.0,0.0,0.0,54.66813250257587,11.565787157758194,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,63.12242197353437,63.40666666666667,,,,,,64.20332942001085,"rgba(38, 166, 154, 1.0)",2.3685806903051905,64.20332942001085,-0.353937454376032,0,,,0.0,0.0,0.0,0.0,51.45848333969217,8.184304149706804,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,63.13041256010495,63.493726671565035,,,,,,64.16777898891291,"rgba(38, 166, 154, 1.0)",2.3400808621587363,64.16777898891291,-0.17639518171697757,0,,,0.0,0.0,0.0,0.0,50.29744827172569,6.76036609522906,False,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,63.1439256863702,63.68391859320366,,,,,,64.15509124458555,"rgba(38, 166, 154, 1.0)",2.3068758855542035,64.15509124458555,0.07582061805307287,0,,,0.0,0.0,0.0,0.0,50.93499420089334,6.76036609522906,False,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,63.15817102218284,63.85806653714029,,,,,,64.15540109048831,"rgba(38, 166, 154, 1.0)",2.2717258530358575,64.15540109048831,0.35417958044384784,0,,,0.0,0.0,0.0,0.0,52.812574452313044,6.76036609522906,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,63.1669074499198,63.9344082757923,,,,,,64.15486153919443,"rgba(38, 166, 154, 1.0)",2.242455870989099,64.15486153919443,0.11823575403899773,0,,,0.0,0.0,0.0,0.0,52.54034874542508,6.76036609522906,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,63.198040946205566,64.11113148168478,,,,,,64.15263487363951,"rgba(38, 166, 154, 1.0)",2.202980219349915,64.15263487363951,0.1917244297750102,0,,,0.0,0.0,0.0,0.0,52.765851995453566,6.76036609522906,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,63.20392561826816,64.13474177303117,,,,,,64.15237512707763,"rgba(38, 166, 154, 1.0)",2.166475106570012,64.15237512707763,0.2343091187075955,0,,,0.0,0.0,0.0,0.0,53.15710567445749,6.76036609522906,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,63.20665521468293,64.12422833208923,,,,,,64.1483404370953,"rgba(38, 166, 154, 1.0)",2.1311269382716724,64.1483404370953,-0.2948395169763448,0,,,0.0,0.0,0.0,0.0,50.01911792340968,4.400905572916756,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,63.20986164620431,64.10557776736192,,,,,,64.14218578660616,"rgba(38, 166, 154, 1.0)",2.0858174559293605,64.14218578660616,-0.11611072959318752,0,,,0.0,0.0,0.0,0.0,49.168445186304254,3.3629220190706803,False,False,False,False,False,0.0
