date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.27209412401173,-46.155115288389446,False,False,False,True,True,
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.545837622396053,-29.965071787284256,False,False,False,True,True,
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.1710927338458,-14.435473808850915,False,False,False,True,True,
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.65203578202521,-9.459582968912088,False,False,True,False,True,
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.69852261942138,-4.396513478492004,False,False,True,False,True,
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.05132072288191,-0.44458084352569927,False,False,True,False,True,
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96763991877556,1.7433885955985957,False,False,True,False,True,
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.94348946920496,4.444479399579748,False,False,True,False,True,
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82687178786355,4.444479399579748,False,False,True,False,True,
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.191306546390976,4.444479399579748,False,False,True,False,True,
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.21367444637285,4.444479399579748,False,False,True,False,False,
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.5798734258625,4.444479399579748,False,False,True,False,False,
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.931424540504246,12.86931304149175,False,False,False,False,False,
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,191.56499999999997,"rgba(239, 83, 80, 1.0)",,191.56499999999997,,0,,,0.0,0.0,0.0,0.0,51.71818852856789,12.104188135288204,False,False,False,False,False,
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,191.68992249134945,"rgba(38, 166, 154, 1.0)",,191.68992249134945,,0,,,0.0,0.0,0.0,0.0,56.72407956722255,12.104188135288204,False,False,True,False,True,
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,191.74434845750997,"rgba(38, 166, 154, 1.0)",,191.74434845750997,,0,,,0.0,0.0,0.0,0.0,57.87235203507628,12.104188135288204,False,False,True,False,True,
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,191.8167123966942,"rgba(38, 166, 154, 1.0)",,191.8167123966942,,0,,,0.0,0.0,0.0,0.0,58.530142156134225,12.104188135288204,False,False,True,False,True,
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,191.86998803966202,"rgba(38, 166, 154, 1.0)",,191.86998803966202,,0,,,0.0,0.0,0.0,0.0,57.725372972120965,12.104188135288204,False,False,True,False,True,
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,191.95300516786904,"rgba(38, 166, 154, 1.0)",,191.95300516786904,,0,,,0.0,0.0,0.0,0.0,57.77081801812794,12.104188135288204,False,False,True,False,True,
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,192.32180333740118,"rgba(38, 166, 154, 1.0)",,192.32180333740118,,0,,,0.0,0.0,0.0,0.0,61.99160228389311,12.104188135288204,False,False,True,False,True,
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,192.5036710797839,"rgba(38, 166, 154, 1.0)",,192.5036710797839,,0,,,0.0,0.0,0.0,0.0,62.98121092950794,6.175018804009035,False,False,True,False,True,
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,192.67591744538646,"rgba(38, 166, 154, 1.0)",,192.67591744538646,,0,,,0.0,0.0,0.0,0.0,65.87768076010744,9.327431131295619,False,False,True,False,True,
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,192.71852638378348,"rgba(38, 166, 154, 1.0)",,192.71852638378348,,0,,,0.0,0.0,0.0,0.0,65.02127446528812,9.327431131295619,False,False,True,False,True,
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,192.75088899533753,"rgba(38, 166, 154, 1.0)",,192.75088899533753,,0,,,0.0,0.0,0.0,0.0,63.138830267084614,9.327431131295619,False,False,True,False,False,
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,192.76311317039554,"rgba(38, 166, 154, 1.0)",,192.76311317039554,,0,,,0.0,0.0,0.0,0.0,59.2334697578534,15.14108924508794,False,False,True,False,False,
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,192.7743388477863,"rgba(38, 166, 154, 1.0)",,192.7743388477863,,0,,,0.0,0.0,0.0,0.0,55.83744961636099,11.832629704293979,False,False,True,False,False,
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,192.9038662814983,"rgba(38, 166, 154, 1.0)",,192.9038662814983,,0,,,0.0,0.0,0.0,0.0,55.518431500813975,11.361744981231347,False,False,True,False,False,
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,192.92574397185908,"rgba(38, 166, 154, 1.0)",,192.92574397185908,,0,,,0.0,0.0,0.0,0.0,54.568244396310575,10.175649419151597,False,False,True,False,False,
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,192.92288002602425,"rgba(38, 166, 154, 1.0)",,192.92288002602425,,0,,,0.0,0.0,0.0,0.0,52.21138739849268,7.679200507352988,False,False,False,False,False,
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,192.93105601130674,"rgba(38, 166, 154, 1.0)",,192.93105601130674,,0,,,0.0,0.0,0.0,0.0,54.31020225699344,7.679200507352988,False,False,True,False,False,
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,192.99620050584338,"rgba(38, 166, 154, 1.0)",,192.99620050584338,,0,,,0.0,0.0,0.0,0.0,57.626521764448164,7.679200507352988,False,False,True,False,True,
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,193.260246073841,"rgba(38, 166, 154, 1.0)",,193.260246073841,,0,,,0.0,0.0,0.0,0.0,62.1574783852671,6.463097194281438,False,False,True,False,True,
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,193.4105518557464,"rgba(38, 166, 154, 1.0)",,193.4105518557464,,0,,,0.0,0.0,0.0,0.0,68.40822554883043,12.143283809283076,False,False,True,False,True,
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,195.24603844771315,"rgba(38, 166, 154, 1.0)",,195.24603844771315,,0,,,0.0,0.0,0.0,0.0,69.59629182938636,13.097982380285828,False,False,True,False,True,
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,195.20940194499218,"rgba(38, 166, 154, 1.0)",,195.20940194499218,,0,,,0.0,0.0,0.0,0.0,69.80245626411846,13.3941074153947,False,False,True,False,True,
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,195.18128908224358,"rgba(38, 166, 154, 1.0)",,195.18128908224358,,0,,,0.0,0.0,0.0,0.0,68.0020544798047,13.3941074153947,False,False,True,False,True,
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,195.12030315098525,"rgba(38, 166, 154, 1.0)",,195.12030315098525,,0,,,0.0,0.0,0.0,0.0,65.457161175121,13.3941074153947,False,False,True,False,False,
