<<<<<<< HEAD:data/indicators/ind_conf_4/GOOS_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,,,,,,,10.583333333333334,"rgba(38, 166, 154, 1.0)",,10.583333333333334,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,,,,,,,10.520690654843111,"rgba(239, 83, 80, 1.0)",,10.520690654843111,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,,,,,,,10.428829383886256,"rgba(239, 83, 80, 1.0)",,10.428829383886256,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,,,,,,,10.412511029505522,"rgba(239, 83, 80, 1.0)",,10.412511029505522,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,,,,,,,10.39248728750452,"rgba(239, 83, 80, 1.0)",,10.39248728750452,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,10.338496322716212,"rgba(239, 83, 80, 1.0)",,10.338496322716212,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,10.314771388484829,"rgba(239, 83, 80, 1.0)",,10.314771388484829,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,10.182583346215285,"rgba(239, 83, 80, 1.0)",,10.182583346215285,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,10.193900959946538,"rgba(239, 83, 80, 1.0)",,10.193900959946538,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,10.2118488464865,"rgba(239, 83, 80, 1.0)",,10.2118488464865,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,10.223924518800658,"rgba(239, 83, 80, 1.0)",,10.223924518800658,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,10.246061530239936,"rgba(239, 83, 80, 1.0)",,10.246061530239936,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,10.297899666022662,"rgba(38, 166, 154, 1.0)",,10.297899666022662,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,10.304083212650601,"rgba(38, 166, 154, 1.0)",,10.304083212650601,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,10.310070738596107,"rgba(38, 166, 154, 1.0)",,10.310070738596107,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,10.311772489493281,"rgba(38, 166, 154, 1.0)",,10.311772489493281,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,10.317835872252639,"rgba(38, 166, 154, 1.0)",,10.317835872252639,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,10.320540493886586,"rgba(38, 166, 154, 1.0)",,10.320540493886586,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,10.334731891551613,"rgba(38, 166, 154, 1.0)",,10.334731891551613,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,10.350735976996855,"rgba(38, 166, 154, 1.0)",,10.350735976996855,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,10.36883805431181,"rgba(38, 166, 154, 1.0)",,10.36883805431181,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,10.379327044525382,"rgba(38, 166, 154, 1.0)",,10.379327044525382,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,10.388369966712602,"rgba(38, 166, 154, 1.0)",,10.388369966712602,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,10.398065465803036,"rgba(38, 166, 154, 1.0)",,10.398065465803036,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,10.44299544860401,"rgba(38, 166, 154, 1.0)",,10.44299544860401,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,10.558626704564482,"rgba(38, 166, 154, 1.0)",,10.558626704564482,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,10.659339967299722,"rgba(38, 166, 154, 1.0)",,10.659339967299722,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,10.703931871791852,"rgba(38, 166, 154, 1.0)",,10.703931871791852,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,10.72921292642706,"rgba(38, 166, 154, 1.0)",,10.72921292642706,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,10.765447033274256,"rgba(38, 166, 154, 1.0)",,10.765447033274256,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,10.851960512091006,"rgba(38, 166, 154, 1.0)",,10.851960512091006,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,11.209532139443361,"rgba(38, 166, 154, 1.0)",,11.209532139443361,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,11.208594216202094,"rgba(38, 166, 154, 1.0)",,11.208594216202094,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,11.219547604829186,"rgba(38, 166, 154, 1.0)",,11.219547604829186,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,11.228187235485949,"rgba(38, 166, 154, 1.0)",,11.228187235485949,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,11.226037673252804,"rgba(38, 166, 154, 1.0)",,11.226037673252804,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,11.227261221379523,"rgba(38, 166, 154, 1.0)",,11.227261221379523,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,11.229754927593556,"rgba(38, 166, 154, 1.0)",,11.229754927593556,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,11.231536273352537,"rgba(38, 166, 154, 1.0)",,11.231536273352537,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,11.233330899245686,"rgba(38, 166, 154, 1.0)",,11.233330899245686,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,11.240417612775573,"rgba(38, 166, 154, 1.0)",,11.240417612775573,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,11.243556116307253,"rgba(38, 166, 154, 1.0)",,11.243556116307253,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,11.254528489129802,"rgba(38, 166, 154, 1.0)",,11.254528489129802,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,11.256666209918066,"rgba(38, 166, 154, 1.0)",,11.256666209918066,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,11.25781669933653,"rgba(38, 166, 154, 1.0)",,11.25781669933653,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,11.2589254248809,"rgba(38, 166, 154, 1.0)",,11.2589254248809,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,11.258988210216435,"rgba(239, 83, 80, 1.0)",,11.258988210216435,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,11.257650387456268,"rgba(239, 83, 80, 1.0)",,11.257650387456268,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,11.247172899910836,"rgba(239, 83, 80, 1.0)",,11.247172899910836,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,11.055480856537805,"rgba(239, 83, 80, 1.0)",,11.055480856537805,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,11.045876263149662,"rgba(239, 83, 80, 1.0)",,11.045876263149662,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,11.040738130458436,"rgba(239, 83, 80, 1.0)",0.5525243054455686,11.040738130458436,-0.8881747384175122,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,11.037226043322244,"rgba(239, 83, 80, 1.0)",0.5492946172834543,11.037226043322244,-0.7504643780434529,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,11.027307843232466,"rgba(239, 83, 80, 1.0)",0.5456872516163234,11.027307843232466,-0.9113422418417189,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,10.996550205758489,"rgba(239, 83, 80, 1.0)",0.5421171210845245,10.996550205758489,-0.980508058286563,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,10.982066158146816,"rgba(239, 83, 80, 1.0)",0.5402018975254438,10.982066158146816,-0.5128937151387295,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,10.971670683516866,"rgba(239, 83, 80, 1.0)",0.5372085591611847,10.971670683516866,-0.7570070814803387,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,,,,,,,10.962719799352449,"rgba(239, 83, 80, 1.0)",0.5348256683214592,10.962719799352449,-0.706248450149962,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,,,,,,,10.957574818383462,"rgba(239, 83, 80, 1.0)",0.5336388173543857,10.957574818383462,-0.7262867800827084,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,,,,,,,10.94836384375038,"rgba(239, 83, 80, 1.0)",0.532171312930626,10.94836384375038,-0.851913345824189,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,,,,,,,10.924049318025023,"rgba(239, 83, 80, 1.0)",0.5295263904643452,10.924049318025023,-0.6686150575319859,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,,,,,,,10.92114558774993,"rgba(239, 83, 80, 1.0)",0.5248972443413256,10.92114558774993,-0.6213513049762669,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,,,,,,,10.91705273003359,"rgba(239, 83, 80, 1.0)",0.5202911953203975,10.91705273003359,-0.532495518904521,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,10.91364707377894,"rgba(239, 83, 80, 1.0)",0.5166777708774773,10.91364707377894,-0.665109074066262,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,10.911873540566962,"rgba(239, 83, 80, 1.0)",0.5128577678948523,10.911873540566962,-0.6178585182937651,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,10.855881789464894,"rgba(239, 83, 80, 1.0)",0.5090696955770939,10.855881789464894,-0.5517550777531155,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,10.839613981527753,"rgba(239, 83, 80, 1.0)",0.5048501249367467,10.839613981527753,-0.38548862704973497,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,10.765750939515039,"rgba(239, 83, 80, 1.0)",0.5091381783805696,10.765750939515039,-1.533475533102617,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,10.753855320175772,"rgba(239, 83, 80, 1.0)",0.5105459716707099,10.753855320175772,-1.2219376016899473,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,,,,,,,10.73052243745494,"rgba(239, 83, 80, 1.0)",0.5097378587908542,10.73052243745494,-0.9034495466892395,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,10.713366952963245,"rgba(239, 83, 80, 1.0)",0.5138792142584159,10.713366952963245,-1.115762103339159,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,10.683680067893741,"rgba(239, 83, 80, 1.0)",0.5231328272580062,10.683680067893741,-1.5171673933249499,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,10.598787330095023,"rgba(239, 83, 80, 1.0)",0.5347684351934763,10.598787330095023,-1.5124066359720896,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,10.522403535780985,"rgba(239, 83, 80, 1.0)",0.5485565661864837,10.522403535780985,-1.5083285604126841,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,10.506033213062716,"rgba(239, 83, 80, 1.0)",0.5632383042615151,10.506033213062716,-1.5464736799191312,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,10.499741878991973,"rgba(239, 83, 80, 1.0)",0.5771308890217735,10.499741878991973,-1.4636920238731215,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,10.493283469288999,"rgba(239, 83, 80, 1.0)",0.5892660192488967,10.493283469288999,-1.4225891904602115,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,10.47728114806358,"rgba(239, 83, 80, 1.0)",0.6007175289181672,10.47728114806358,-1.4021251378837667,1,0.23618968365845652,0.23618968365845652,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,10.300351537553022,"rgba(239, 83, 80, 1.0)",0.612559009843574,10.300351537553022,-1.1514834101177338,1,0.23300327124827416,0.23300327124827416,-1.0,0.0,9.555,217.0
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,10.321950268493737,"rgba(239, 83, 80, 1.0)",0.6152709649905151,10.321950268493737,-0.4257478142134895,1,0.2326968848044591,0.2326968848044591,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,10.32296697786107,"rgba(239, 83, 80, 1.0)",0.6181761753608619,10.32296697786107,-0.5305396599434113,1,0.23153669279519476,0.23153669279519476,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,10.323234538456289,"rgba(239, 83, 80, 1.0)",0.621873462694464,10.323234538456289,-0.6001776259098313,1,0.23048020343543996,0.23048020343543996,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,10.321670508533842,"rgba(239, 83, 80, 1.0)",0.6250875037843795,10.321670508533842,-0.6905761288146686,1,0.22900537235706,0.22900537235706,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,10.313884920749016,"rgba(239, 83, 80, 1.0)",0.6313505971934894,10.313884920749016,-0.7981063500833132,1,0.22696210748380066,0.22696210748380066,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,10.294821934099971,"rgba(239, 83, 80, 1.0)",0.6367285121605576,10.294821934099971,-0.6907526923956334,1,0.22533319778702046,0.22533319778702046,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,10.288829377838521,"rgba(239, 83, 80, 1.0)",0.6432509142929669,10.288829377838521,-0.7443897353256448,1,0.223643022221483,0.223643022221483,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,10.283052976657464,"rgba(239, 83, 80, 1.0)",0.6503005749942383,10.283052976657464,-0.7581924353393554,1,0.22220655725698868,0.22220655725698868,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,10.277797067334998,"rgba(239, 83, 80, 1.0)",0.6568462186501144,10.277797067334998,-0.6589016653311012,1,0.22101862853060592,0.22101862853060592,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,10.27545569577651,"rgba(239, 83, 80, 1.0)",0.6628405770851914,10.27545569577651,-0.6116941385204289,1,0.21984745084955304,0.21984745084955304,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,10.272252830083675,"rgba(239, 83, 80, 1.0)",0.6668884450927284,10.272252830083675,-0.4457309648577628,1,0.21912633705237192,0.21912633705237192,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,10.268223376753456,"rgba(239, 83, 80, 1.0)",0.6715145715617931,10.268223376753456,-0.5111182858700953,1,0.2182245406115986,0.2182245406115986,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,10.189889747525397,"rgba(239, 83, 80, 1.0)",0.6785263709215986,10.189889747525397,-0.6188259815975735,1,0.21666426830184857,0.21666426830184857,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,10.180683532791008,"rgba(239, 83, 80, 1.0)",0.6853054030835407,10.180683532791008,-0.6138628571993406,1,0.21510170178882945,0.21510170178882945,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,10.171983768379265,"rgba(239, 83, 80, 1.0)",0.6927534043794212,10.171983768379265,-0.6307926682377292,1,0.2134677699942646,0.2134677699942646,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,10.169982844225705,"rgba(239, 83, 80, 1.0)",0.6985782730686678,10.169982844225705,-0.4723634515230184,1,0.21233729149707026,0.21233729149707026,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,10.166029462098532,"rgba(239, 83, 80, 1.0)",0.7043724444784444,10.166029462098532,-0.48416070897130187,1,0.21088733953878505,0.21088733953878505,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,10.16551456061334,"rgba(239, 83, 80, 1.0)",0.7086055841396344,10.16551456061334,-0.33941951065113996,1,0.20984328610367822,0.20984328610367822,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,10.165588327488024,"rgba(239, 83, 80, 1.0)",0.7125598947482255,10.165588327488024,-0.323605537145055,1,0.2088546229673464,0.2088546229673464,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,10.165950838418746,"rgba(239, 83, 80, 1.0)",0.7156890335842734,10.165950838418746,-0.25283444335107286,1,0.2080493519795086,0.2080493519795086,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,10.165951257239769,"rgba(239, 83, 80, 1.0)",0.7193398061811644,10.165951257239769,-0.3627649338983603,1,0.20702495285151185,0.20702495285151185,0.0,0.0,0.0,0.0
