date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.029197080291931,-62.0437956204379,False,False,False,True,True,
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.851190336486177,-49.70108198183389,False,False,False,True,True,
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40946407788872,-36.98328367709654,False,False,False,True,True,
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.105585114892754,-32.43896911305923,False,False,False,True,True,
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09806784722036,-23.581108627545007,False,False,True,False,True,
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.03690475474387,-15.6551465897438,False,False,True,False,True,
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.444215474329965,-13.529124804959082,False,False,True,False,True,
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.58982523049032,-10.299167331516088,False,False,True,False,True,
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.65794099779905,-6.948320899397075,False,False,True,False,True,
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60005599505718,-2.7352193004983434,False,False,True,False,True,
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,50.57000000000001,"rgba(239, 83, 80, 1.0)",,50.57000000000001,,0,,,0.0,0.0,0.0,0.0,57.68356300551515,-2.7352193004983434,False,False,True,False,True,
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,50.5856497829233,"rgba(239, 83, 80, 1.0)",,50.5856497829233,,0,,,0.0,0.0,0.0,0.0,53.68341801806599,-2.7352193004983434,False,False,True,False,False,
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,50.64909612369959,"rgba(38, 166, 154, 1.0)",,50.64909612369959,,0,,,0.0,0.0,0.0,0.0,55.66221630903473,-2.7352193004983434,False,False,True,False,False,
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,50.66729409003714,"rgba(239, 83, 80, 1.0)",,50.66729409003714,,0,,,0.0,0.0,0.0,0.0,53.0621175349377,-2.7352193004983434,False,False,True,False,False,
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,50.673135066429154,"rgba(239, 83, 80, 1.0)",,50.673135066429154,,0,,,0.0,0.0,0.0,0.0,51.88847395572235,-2.7352193004983434,False,False,False,False,False,
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,50.80583671871402,"rgba(239, 83, 80, 1.0)",,50.80583671871402,,0,,,0.0,0.0,0.0,0.0,55.46910736556641,-2.7352193004983434,False,False,True,False,False,
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,50.83281350221767,"rgba(239, 83, 80, 1.0)",,50.83281350221767,,0,,,0.0,0.0,0.0,0.0,59.766491976877454,-1.6873645876031134,False,False,True,False,True,
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,50.862537328203175,"rgba(239, 83, 80, 1.0)",,50.862537328203175,,0,,,0.0,0.0,0.0,0.0,62.522731057366585,1.6186415772226255,False,False,True,False,True,
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,50.87340939816502,"rgba(239, 83, 80, 1.0)",,50.87340939816502,,0,,,0.0,0.0,0.0,0.0,61.58372615445693,1.6186415772226255,False,False,True,False,True,
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,50.89014391905279,"rgba(239, 83, 80, 1.0)",,50.89014391905279,,0,,,0.0,0.0,0.0,0.0,60.14858438040751,1.6186415772226255,False,False,True,False,True,
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,50.90435532553026,"rgba(239, 83, 80, 1.0)",,50.90435532553026,,0,,,0.0,0.0,0.0,0.0,59.81467532210364,1.6186415772226255,False,False,True,False,True,
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,50.93443585836598,"rgba(239, 83, 80, 1.0)",,50.93443585836598,,0,,,0.0,0.0,0.0,0.0,61.279748077971604,3.2931835491839436,False,False,True,False,True,
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,51.15463749986762,"rgba(239, 83, 80, 1.0)",,51.15463749986762,,0,,,0.0,0.0,0.0,0.0,64.24516194425794,6.73835976912941,False,False,True,False,True,
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,51.17338930585678,"rgba(38, 166, 154, 1.0)",,51.17338930585678,,0,,,0.0,0.0,0.0,0.0,66.80698853518862,9.651323694314002,False,False,True,False,True,
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,51.17366196407397,"rgba(38, 166, 154, 1.0)",,51.17366196407397,,0,,,0.0,0.0,0.0,0.0,66.40925911031499,9.724775814510494,False,False,True,False,True,
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,51.17294917913777,"rgba(38, 166, 154, 1.0)",,51.17294917913777,,0,,,0.0,0.0,0.0,0.0,66.21444708928469,10.079418112054228,False,False,True,False,True,
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,51.174635024317496,"rgba(38, 166, 154, 1.0)",,51.174635024317496,,0,,,0.0,0.0,0.0,0.0,65.07306949740187,10.079418112054228,False,False,True,False,True,
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,51.166874469812676,"rgba(38, 166, 154, 1.0)",,51.166874469812676,,0,,,0.0,0.0,0.0,0.0,62.21876349141079,10.079418112054228,False,False,True,False,False,
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.166874469812676,"rgba(38, 166, 154, 1.0)",,51.166874469812676,,0,,,0.0,0.0,0.0,0.0,60.31589282075007,10.079418112054228,False,False,True,False,False,
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.166874469812676,"rgba(38, 166, 154, 1.0)",,51.166874469812676,,0,,,0.0,0.0,0.0,0.0,59.047312373642924,14.06346400951837,False,False,True,False,False,
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.166874469812676,"rgba(38, 166, 154, 1.0)",,51.166874469812676,,0,,,0.0,0.0,0.0,0.0,58.20159207557149,12.973275972603616,False,False,True,False,False,
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.166874469812676,"rgba(38, 166, 154, 1.0)",,51.166874469812676,,0,,,0.0,0.0,0.0,0.0,57.63777854352387,12.118517085019747,False,False,True,False,False,
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.166874469812676,"rgba(38, 166, 154, 1.0)",,51.166874469812676,,0,,,0.0,0.0,0.0,0.0,57.261902855492124,11.414794396588142,False,False,True,False,False,
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.166874469812676,"rgba(38, 166, 154, 1.0)",,51.166874469812676,,0,,,0.0,0.0,0.0,0.0,57.01131906347096,10.813331241869342,False,False,True,False,False,
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,51.11600917376923,"rgba(239, 83, 80, 1.0)",,51.11600917376923,,0,,,0.0,0.0,0.0,0.0,48.18068123761679,2.4891139193381733,False,False,False,True,False,
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,51.09206972803871,"rgba(239, 83, 80, 1.0)",,51.09206972803871,,0,,,0.0,0.0,0.0,0.0,40.706874435877964,-4.0855403873689085,False,False,False,True,False,
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,51.06404347728484,"rgba(239, 83, 80, 1.0)",,51.06404347728484,,0,,,0.0,0.0,0.0,0.0,34.72577040207871,-9.101379828038048,False,False,False,True,False,
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,51.04380942595034,"rgba(239, 83, 80, 1.0)",,51.04380942595034,,0,,,0.0,0.0,0.0,0.0,37.9951583017899,-9.101379828038048,False,False,False,True,True,
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,51.040304011126636,"rgba(239, 83, 80, 1.0)",,51.040304011126636,,0,,,0.0,0.0,0.0,0.0,39.96844725735522,-9.101379828038048,False,False,False,True,True,
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,51.034613425486455,"rgba(239, 83, 80, 1.0)",,51.034613425486455,,0,,,0.0,0.0,0.0,0.0,42.88730602475145,-14.590944225149812,False,False,False,True,True,
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,51.00216805263803,"rgba(239, 83, 80, 1.0)",,51.00216805263803,,0,,,0.0,0.0,0.0,0.0,36.824046409189314,-14.590944225149812,False,True,False,True,False,
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,50.991229838149955,"rgba(239, 83, 80, 1.0)",,50.991229838149955,,0,,,0.0,0.0,0.0,0.0,33.987008762102555,-7.814414398699931,False,True,False,True,False,
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,50.97356925810137,"rgba(239, 83, 80, 1.0)",,50.97356925810137,,0,,,0.0,0.0,0.0,0.0,31.488598731593175,-10.22421861641012,False,True,False,True,False,
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,50.77210345346159,"rgba(239, 83, 80, 1.0)",,50.77210345346159,,0,,,0.0,0.0,0.0,0.0,29.64411737753332,-12.159031420952374,False,True,False,True,False,
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,50.791939343448725,"rgba(239, 83, 80, 1.0)",,50.791939343448725,,0,,,0.0,0.0,0.0,0.0,32.995124291142986,-12.159031420952374,False,True,False,True,False,
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,50.84638985980056,"rgba(239, 83, 80, 1.0)",,50.84638985980056,,0,,,0.0,0.0,0.0,0.0,39.584944397858024,-18.862077990253862,False,True,False,True,True,
