date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,53.53,53.795,53.39,53.645,58659.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,53.59,53.6,53.145,53.36,52177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,54.205,54.345,53.66,53.71,104692.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.33701657458556,-79.00552486187834,False,False,False,True,True,
2023-12-07 17:00:00+00:00,54.11,54.405,54.005,54.14,49279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.456695092140905,-59.86411253861998,False,False,False,True,True,
2023-12-08 17:00:00+00:00,53.44,53.825,53.44,53.685,49738.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.350138366442124,-54.41327165086851,False,False,False,True,True,
2023-12-11 17:00:00+00:00,54.08,54.26,53.955,54.255,36786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.397035487990706,-44.303793368174205,False,False,True,False,True,
2023-12-12 17:00:00+00:00,54.115,54.415,53.935,54.005,54579.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.674493659121865,-39.1459959167763,False,False,True,False,True,
2023-12-13 17:00:00+00:00,54.55,55.41,54.5,55.34,55040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.687770040633204,-28.41781045100946,False,False,True,False,True,
2023-12-14 17:00:00+00:00,55.16,55.45,54.67,54.8,54950.0,,,,"rgba(239, 83, 80, 1.0)",,54.97333333333333,,0,,,0.0,0.0,0.0,0.0,61.63903969822853,-24.259902725584432,False,False,True,False,True,
2023-12-15 17:00:00+00:00,53.87,54.06,53.47,53.84,60698.0,,,,"rgba(239, 83, 80, 1.0)",,54.352259327153654,,0,,,0.0,0.0,0.0,0.0,56.85877817125352,-24.259902725584432,False,False,True,False,True,
