date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-25 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,,,,,,,22.540109356622953,#000000,,22.540109356622953,,0,,,0.0,0.0,0.0,0.0,72.46531072949324,11.409831325160255,False,False,True,False,True,
2023-10-26 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,,,,,,,22.540109356622953,#000000,,22.540109356622953,,0,,,0.0,0.0,0.0,0.0,72.88046917691469,12.439895588919896,False,False,True,False,True,
2023-10-27 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,,,,,,,22.540109356622953,#000000,,22.540109356622953,,0,,,0.0,0.0,0.0,0.0,73.15724147519566,13.410637390023282,False,False,True,False,True,19.136662869495243
2023-10-30 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,400,,,,,,,22.646494137051107,#000000,,22.646494137051107,,0,,,0.0,0.0,0.0,0.0,76.85144121547879,17.549649420164272,False,False,True,False,True,20.0
2023-10-31 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,,,,,,,22.646494137051107,#000000,,22.646494137051107,,0,,,0.0,0.0,0.0,0.0,79.3142410423342,20.374496457052885,True,False,True,False,True,20.0
2023-11-01 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,,,,,,,22.646494137051107,#000000,,22.646494137051107,,0,,,0.0,0.0,0.0,0.0,80.95610759357115,22.37928870780094,True,False,True,False,True,20.0
2023-11-02 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,,,,,,,22.646494137051107,#000000,,22.646494137051107,,0,,,0.0,0.0,0.0,0.0,82.05068529439578,23.872928305044297,True,False,True,False,True,20.0
2023-11-03 00:00:00+00:00,25.9683780248,25.9683780248,24.9980748145,24.9980748145,1000,,,,,,,23.24580825085835,#000000,,23.24580825085835,,0,,,0.0,1.0,25.968378,112.0,84.65783719457663,26.767103780205076,True,False,True,False,True,20.0
2023-11-06 00:00:00+00:00,25.9683780248,25.9683780248,25.9683780248,25.9683780248,100,,,,,,,23.522606884978494,#000000,,23.522606884978494,,0,,,0.0,0.0,0.0,0.0,86.39593846136387,28.77887224111754,True,False,True,False,True,20.0
2023-11-07 00:00:00+00:00,25.9683780248,25.9683780248,25.9683780248,25.9683780248,0,,,,,,,23.522606884978494,#000000,,23.522606884978494,,0,,,0.0,0.0,0.0,0.0,87.55467263922202,30.24267707285908,True,False,True,False,True,20.0
2023-11-08 00:00:00+00:00,25.2083071767,25.449180693,25.2083071767,25.449180693,2500,,,,,,,23.935678473923776,#000000,,23.935678473923776,,0,,,0.0,0.0,0.0,0.0,81.61129875167401,30.24267707285908,True,False,True,False,False,20.0
2023-11-09 00:00:00+00:00,22.8106368753,23.721360064,22.2914395434,23.721360064,5100,,,,,,,23.34435754273863,#000000,,23.34435754273863,,0,,,0.0,0.0,0.0,0.0,67.47995653965432,25.90031221671235,True,False,True,False,False,5.974228378295283
2023-11-10 00:00:00+00:00,23.0659798254,23.0659798254,22.9383083504,22.9383083504,2400,,,,,,,23.27311783741029,#000000,,23.27311783741029,,0,,,0.0,0.0,0.0,0.0,59.046921451098356,18.650051118191584,False,False,True,False,False,7.349833417415663
2023-11-13 00:00:00+00:00,23.0915141204,23.0915141204,23.0915141204,23.0915141204,200,,,,,,,23.26937704610174,#000000,,23.26937704610174,,0,,,0.0,0.0,0.0,0.0,53.52771305335141,14.14539397813985,False,True,False,False,False,7.487124717116586
2023-11-14 00:00:00+00:00,22.7255225586,23.0738064292,22.638451591,23.0738064292,700,,,,,,,23.24460186089884,#000000,,23.24460186089884,,0,,,0.0,0.0,0.0,0.0,48.749409614674,10.174896395952004,False,True,False,True,False,5.109308661516547
2023-11-15 00:00:00+00:00,22.7255225586,22.7255225586,22.7255225586,22.7255225586,0,,,,,,,23.24460186089884,#000000,,23.24460186089884,,0,,,0.0,0.0,0.0,0.0,45.56387398888906,7.498423728731389,False,True,False,True,False,5.1093086615165255
2023-11-16 00:00:00+00:00,22.4033599783,22.8996644939,22.4033599783,22.8996644939,600,,,,,,,23.21632463700793,#000000,,23.21632463700793,,0,,,0.0,0.0,0.0,0.0,42.44302268771232,4.65964404221566,False,True,False,True,False,3.047247455337388
2023-11-17 00:00:00+00:00,22.4033599783,22.4033599783,22.4033599783,22.4033599783,100,,,,,,,23.210829735443763,#000000,,23.210829735443763,,0,,,0.0,0.0,0.0,0.0,40.362455153594496,2.60898960849714,False,True,False,True,False,3.047247455337388
2023-11-20 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,300,,,,,,,23.20463197174969,#000000,,23.20463197174969,,0,,,0.0,0.0,0.0,0.0,41.84535688262028,2.60898960849714,False,True,False,True,False,6.163711742626017
2023-11-21 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,,,,,,,23.20463197174969,#000000,,23.20463197174969,,0,,,0.0,0.0,0.0,0.0,42.833958035304136,2.60898960849714,False,True,False,True,False,6.163711742626017
2023-11-22 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,,,,,,,23.20463197174969,#000000,,23.20463197174969,,0,,,0.0,0.0,0.0,0.0,43.49302547042671,2.60898960849714,False,True,False,True,False,6.163711742626017
2023-11-24 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,,,,,,,23.20463197174969,#000000,,23.20463197174969,,0,,,0.0,0.0,0.0,0.0,43.93240376050842,2.60898960849714,False,True,False,True,False,6.163711742626006
2023-11-27 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,,,,,,,23.20463197174969,#000000,,23.20463197174969,,0,,,0.0,0.0,0.0,0.0,44.2253226205629,2.60898960849714,False,True,False,True,False,6.163711742626006
2023-11-28 00:00:00+00:00,23.0128567519,23.0128567519,21.5326503017,21.5326503017,1100,,,,,,,23.15760368628417,#000000,,23.15760368628417,,0,,,0.0,0.0,0.0,0.0,44.8882038374293,2.60898960849714,False,True,False,True,False,6.557255498544166
2023-11-29 00:00:00+00:00,23.0128567519,23.0128567519,23.0128567519,23.0128567519,100,,,,,,,23.15640472187473,#000000,,23.15640472187473,,0,,,0.0,0.0,0.0,0.0,45.330124648673575,2.60898960849714,False,True,False,True,False,6.557255498544166
2023-11-30 00:00:00+00:00,20.9841032055,21.0276386893,20.8970322378,20.9841032055,800,,,,,,,23.060489090633,#000000,,23.060489090633,,0,,,0.0,0.0,0.0,0.0,38.09772591926314,-3.68478918905101,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,2000,,,,,,,22.85711953591825,#000000,,22.85711953591825,,0,,,0.0,0.0,0.0,0.0,33.27612676632285,-8.417358537220387,False,True,False,True,False,0.0
2023-12-04 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,22.85711953591825,"rgba(239, 83, 80, 1.0)",1.819931772513635,22.85711953591825,-1.0291684329634505,0,,,0.0,0.0,0.0,0.0,30.061727331029317,-11.532801618939011,False,True,False,True,False,0.0
2023-12-05 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,22.85711953591825,"rgba(239, 83, 80, 1.0)",1.8175985966514232,22.85711953591825,-1.030489533755652,0,,,0.0,0.0,0.0,0.0,27.918794374166964,-13.661922446358915,False,True,False,True,False,0.0
2023-12-06 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,22.85711953591825,"rgba(239, 83, 80, 1.0)",1.8110300041301142,22.85711953591825,-1.0342271117246962,0,,,0.0,0.0,0.0,0.0,26.490172402925396,-15.19576980731405,False,True,False,True,False,0.0
2023-12-07 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,22.85711953591825,"rgba(239, 83, 80, 1.0)",1.804388554859706,22.85711953591825,-1.0380338122704853,0,,,0.0,0.0,0.0,0.0,25.537757755431016,-16.372835804533885,False,True,False,True,False,0.0
2023-12-08 00:00:00+00:00,23.6920102996,23.6920102996,23.6310606222,23.6310606222,300,,,,,,,22.868030801288302,#000000,1.8058579799866614,22.868030801288302,0.45628145039278417,0,,,0.0,0.0,0.0,0.0,38.54829546577655,-20.24460883392147,False,True,False,True,True,9.282832693508112
2023-12-11 00:00:00+00:00,21.7242064305,24.5888412665,21.3323870761,23.6833032028,31800,,,,,,,22.665190586256156,"rgba(239, 83, 80, 0.5)",1.7864337008127005,22.665190586256156,-0.5267389186220983,0,,,0.0,0.0,0.0,0.0,40.76586732616219,-18.456127467231155,False,True,False,True,True,0.0
2023-12-12 00:00:00+00:00,20.6793548187,20.9318606249,20.3139179674,20.740304496,37783,,,,,,,21.832061394225157,"rgba(239, 83, 80, 0.5)",1.7727444556655336,21.832061394225157,-0.6502384321898234,0,,,0.0,0.0,0.0,0.0,39.99805468652948,-18.456127467231155,False,True,False,True,True,0.0
2023-12-13 00:00:00+00:00,20.8970322378,21.0842348183,20.0698580451,20.2004644965,53250,20.683708367066668,,,,,,21.35953334824621,#000000,1.7642875638498416,21.35953334824621,-0.26214610357338075,0,,,0.0,0.0,0.0,0.0,40.163823235360724,-18.456127467231155,False,True,False,True,True,0.0
2023-12-14 00:00:00+00:00,21.5152361082,21.67196385,21.0276386893,21.0711741731,61312,21.06970490155089,,,,,,21.38530652283197,#000000,1.7396486346972062,21.38530652283197,0.0746872574016323,0,,,0.0,0.0,0.0,0.0,42.12986290838041,-16.81629240461293,False,True,False,True,True,0.0
2023-12-15 00:00:00+00:00,22.5078451395,22.8474219133,21.4717006243,21.7677419144,78209,21.558970512253282,,,,,,21.64079595651371,"rgba(38, 166, 154, 0.5)",1.7137802084881357,21.64079595651371,0.505927877269153,0,,,0.0,0.0,0.0,0.0,45.98997402330654,-12.883647373247562,False,True,False,True,True,2.5782852331564285
2023-12-18 00:00:00+00:00,23.4220902999,23.8400309446,23.0215638486,23.5091612675,87626,22.143022338352065,,,,,,22.07111595777608,"rgba(38, 166, 154, 0.5)",1.6926947023303962,22.07111595777608,0.7981204999720164,0,,,0.0,0.0,0.0,0.0,50.50163345544294,-8.451099301913217,False,False,False,False,True,6.251117580185031
2023-12-19 00:00:00+00:00,23.4220902999,23.6484748158,23.1521703001,23.2218270743,36729,22.289481103102688,,,,,,22.193305850921796,"rgba(38, 166, 154, 0.5)",1.68819963611783,22.193305850921796,0.727866789382745,0,,,0.0,0.0,0.0,0.0,53.50940641020055,-5.500225517349165,False,False,True,False,True,6.251117580185021
2023-12-20 00:00:00+00:00,23.2827767516,23.9183948155,23.2392412678,23.6223535255,51653,22.45625030806049,,,,,,22.33977934101153,"rgba(38, 166, 154, 0.5)",1.6779165540882284,22.33977934101153,0.5620049508963167,0,,,0.0,0.0,0.0,0.0,55.0654337016436,-3.8631129259510715,False,False,True,False,True,5.602543512398409
2023-12-21 00:00:00+00:00,24.3276283635,24.3537496538,23.8574451382,23.9096877188,19458,22.542623035266633,,,,,,22.415430276894707,"rgba(38, 166, 154, 1.0)",1.6796754704479124,22.415430276894707,1.1384330605812654,0,,,0.0,0.0,0.0,0.0,58.29659964993709,-0.5968863865022911,False,False,True,False,True,9.59791371789493
2023-12-22 00:00:00+00:00,25.4856722334,28.2632361016,24.5409522343,24.5801341697,40626,22.879291594687054,,,,,,22.93254511230485,"rgba(38, 166, 154, 1.0)",1.7175999381534592,22.93254511230485,1.4864504034856565,0,,,0.0,0.0,0.0,0.0,62.341652859581,3.382467967207994,True,False,True,False,True,13.59601982161686
2023-12-26 00:00:00+00:00,24.8876688275,25.5988644913,24.4059922344,25.5988644913,28538,23.009370907769508,,,,,,23.0121987773486,"rgba(38, 166, 154, 1.0)",1.7282118558608368,23.0121987773486,1.085208415733968,0,,,0.0,0.0,0.0,0.0,63.071508452163734,4.254744301909739,True,False,True,False,True,10.831239268067822
2023-12-27 00:00:00+00:00,23.9880515896,24.3015070732,23.9096877188,24.1012438476,48859,23.11138595893588,,,,,,23.064628525588883,"rgba(38, 166, 154, 0.5)",1.696297910534612,23.064628525588883,0.5443755240611527,0,,,0.0,0.0,0.0,0.0,60.93908526711383,4.254744301909739,True,False,True,False,True,6.9075170755093644
2023-12-28 00:00:00+00:00,23.5178683643,23.6136464287,23.4046761063,23.5091612675,41830,23.141965511765314,,,,,,23.074881487763854,#000000,1.6558733189178885,23.074881487763854,0.2675246176595428,0,,,0.0,0.0,0.0,0.0,58.28161004800147,4.254744301909739,False,False,True,False,False,4.958126930167939
2023-12-29 00:00:00+00:00,23.3350193322,23.4395044934,23.082513526,23.2914838484,12713,23.145223395667312,,,,,,23.074270146227118,#000000,1.6115327656495044,23.074270146227118,0.16180197606332428,0,,,0.0,0.0,0.0,0.0,56.02932247401889,4.254744301909739,False,False,True,False,False,4.2100355122839375
2024-01-02 00:00:00+00:00,23.9445161058,24.1099509444,23.6833032028,23.6833032028,40576,23.196998849681023,,,,,,23.118571282404726,"rgba(38, 166, 154, 0.5)",1.581519618417377,23.118571282404726,0.5222475989401844,0,,,0.0,0.0,0.0,0.0,55.99431002134304,4.254744301909739,False,False,True,False,False,6.393323920014897
2024-01-03 00:00:00+00:00,24.6149625568,24.9458322339,23.6833032028,23.8226167511,76439,23.33432156330663,,,,,,23.248555495442663,"rgba(38, 166, 154, 0.5)",1.5580945113913807,23.248555495442663,0.8769731562285861,0,,,0.0,0.0,0.0,0.0,57.42474877145089,4.254744301909739,False,False,True,False,False,8.68890288870973
2024-01-04 00:00:00+00:00,24.7978115889,25.106913524,24.7020335244,24.9110038468,37155,23.41407001260234,,,,,,23.325853320085105,"rgba(38, 166, 154, 0.5)",1.5345038698724214,23.325853320085105,0.9592405061430528,0,,,0.0,0.0,0.0,0.0,58.76002339123906,4.254744301909739,True,False,True,False,False,9.300674420773205
2024-01-05 00:00:00+00:00,25.2941161045,25.516147072,24.1534864282,24.1534864282,65369,23.54591063288944,,,,,,23.454545942621834,"rgba(38, 166, 154, 1.0)",1.5171810410495552,23.454545942621834,1.2124921892021447,0,,,0.0,0.0,0.0,0.0,60.669142931879776,4.254744301909739,True,False,True,False,True,10.937625011217566
2024-01-08 00:00:00+00:00,24.6672051374,24.7541890341,24.3711638473,24.5365986859,49459,23.60859013680086,,,,,,23.516478002522565,"rgba(38, 166, 154, 0.5)",1.4838787803677764,23.516478002522565,0.7754859427211634,0,,,0.0,0.0,0.0,0.0,59.80954103484653,4.254744301909739,True,False,True,False,True,8.263624198251012
2024-01-09 00:00:00+00:00,24.7891044921,25.1373883627,24.162193525,24.8761754598,40733,23.659481641778058,,,,,,23.567121172324978,"rgba(38, 166, 154, 0.5)",1.46219019152534,23.567121172324978,0.835721185149153,0,,,0.0,0.0,0.0,0.0,59.526719982993974,4.254744301909739,True,False,True,False,True,8.673108535748181
2024-01-10 00:00:00+00:00,24.3624567506,24.5278915891,24.1360722347,24.3972851376,49088,23.695920899306817,,,,,,23.604293835298613,"rgba(38, 166, 154, 0.5)",1.4669870426308007,23.604293835298613,0.5168163680176385,0,,,0.0,0.0,0.0,0.0,57.88251302321119,4.254744301909739,False,False,True,False,True,6.878836420397718
2024-01-11 00:00:00+00:00,23.5091612675,23.8574451382,23.1173419131,23.5701109449,109725,23.67446602459855,,,,,,23.588340886298493,#000000,1.4638217208416848,23.588340886298493,-0.05409102602533036,5,0.370975960057458,1.85487980028729,0.0,0.0,0.0,0.0,54.23658748978473,10.245746240314851,False,False,True,False,False,3.4458181027917085
