date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-08 00:00:00+00:00,3.58,3.6,3.45,3.53,83052,0,,,3.502061492689244
2022-02-09 00:00:00+00:00,3.49,3.61,3.465,3.59,88180,0,,,3.504316395322852
2022-02-10 00:00:00+00:00,3.36,3.61,3.35,3.47,122243,0,,,3.4954717070845818
2022-02-11 00:00:00+00:00,3.53,3.6,3.35,3.35,123507,0,,,3.495210844952267
2022-02-14 00:00:00+00:00,3.49,3.63,3.38,3.53,174918,0,,,3.4959163759623006
2022-02-15 00:00:00+00:00,3.42,3.46,3.33,3.36,94100,0,,,3.4891177560349798
2022-02-16 00:00:00+00:00,3.57,3.62,3.42,3.49,103166,0,,,3.4926605759110374
2022-02-17 00:00:00+00:00,3.66,3.9,3.56,3.59,240669,0,,,3.52435025409965
2022-02-18 00:00:00+00:00,3.54,3.798,3.48,3.65,78429,0,,,3.5281089383365325
2022-02-22 00:00:00+00:00,3.36,3.6,3.35,3.53,108616,0,,,3.5226286363490895
2022-02-23 00:00:00+00:00,3.34,3.47,3.33,3.41,102180,0,,,3.5150163363290585
2022-02-24 00:00:00+00:00,3.37,3.52,3.26,3.43,160608,0,,,3.444078887392853
2022-02-25 00:00:00+00:00,3.6,3.64,3.31,3.4,72878,0,,,3.465088452356091
2022-02-28 00:00:00+00:00,3.6,3.77,3.58,3.77,125378,0,,,3.508393910885154
2022-03-01 00:00:00+00:00,3.7,3.74,3.56,3.62,119575,0,,,3.5326082545354676
2022-03-02 00:00:00+00:00,4.0,4.01,3.7269,3.74,173083,0,,,3.594685605363299
2022-03-03 00:00:00+00:00,3.73,4.05,3.71,4.045,133042,0,,,3.617585805800532
2022-03-04 00:00:00+00:00,4.03,4.05,3.74,3.74,132240,0,,,3.6456187801273083
2022-03-07 00:00:00+00:00,4.28,4.45,4.07,4.09,251031,0,,,3.7332034309934854
2022-03-08 00:00:00+00:00,4.72,4.86,4.41,4.43,323641,0,,,3.8723168121539304
2022-03-09 00:00:00+00:00,4.7,4.88,4.55,4.65,186207,0,,,4.194256299607193
2022-03-10 00:00:00+00:00,4.7,4.86,4.67,4.76,112304,0,,,4.221812349257208
2022-03-11 00:00:00+00:00,4.52,4.6975,4.4,4.62,151552,0,,,4.221384173759293
2022-03-14 00:00:00+00:00,4.0,4.53,3.95,4.48,169224,0,,,4.1801761889397175
2022-03-15 00:00:00+00:00,3.99,4.0,3.77,4.0,78257,0,,,4.155121645796214
2022-03-16 00:00:00+00:00,4.03,4.05,3.8,3.94,107752,0,,,4.13085434516505
2022-03-17 00:00:00+00:00,4.5,4.5899,4.1,4.13,165949,0,,,4.143710828733483
2022-03-18 00:00:00+00:00,4.59,4.6,4.45,4.6,220036,0,,,4.174485251840004
2022-03-21 00:00:00+00:00,4.66,4.74,4.55,4.7,107076,0,,,4.192270836091821
2022-03-22 00:00:00+00:00,4.51,4.82,4.41,4.65,103233,0,,,4.204803788227085
2022-03-23 00:00:00+00:00,4.47,4.62,4.34,4.49,101820,0,,,4.2119912455778925
2022-03-24 00:00:00+00:00,4.42,4.6,4.38,4.45,78185,0,,,4.216922691285067
2022-03-25 00:00:00+00:00,4.32,4.44,4.23,4.41,124445,0,,,4.218148242423275
2022-03-28 00:00:00+00:00,4.19,4.3,4.0463,4.3,72412,0,,,4.215071176119543
2022-03-29 00:00:00+00:00,4.38,4.41,4.05,4.15,94318,0,,,4.214717375550772
2022-03-30 00:00:00+00:00,4.16,4.415,4.14,4.38,61380,0,,,4.213725998337084
2022-03-31 00:00:00+00:00,4.1,4.245,4.05,4.13,117552,0,,,4.208112902426426
2022-04-01 00:00:00+00:00,4.12,4.13,3.97,4.05,59429,0,,,4.1716651777235265
2022-04-04 00:00:00+00:00,4.2,4.3172,4.15,4.23,55232,0,,,4.189069266291376
2022-04-05 00:00:00+00:00,4.12,4.34,4.08,4.3,141962,0,,,4.191365726497448
2022-04-06 00:00:00+00:00,4.18,4.25,4.08,4.17,57290,0,,,4.190581781563674
2022-04-07 00:00:00+00:00,4.21,4.32,4.15,4.23,53614,0,,,4.192533230593542
2022-04-08 00:00:00+00:00,4.35,4.419,4.18,4.29,101553,0,,,4.201606042566528
2022-04-11 00:00:00+00:00,4.41,4.53,4.275,4.53,124002,0,,,4.215864901080094
2022-04-12 00:00:00+00:00,4.46,4.51,4.36,4.36,91051,0,,,4.225738261243398
2022-04-13 00:00:00+00:00,4.38,4.57,4.31,4.57,155931,0,,,4.237300565311671
2022-04-14 00:00:00+00:00,4.57,4.61,4.33,4.4,133864,0,,,4.250082222959623
2022-04-18 00:00:00+00:00,4.2,4.72,4.19,4.61,133518,0,,,4.277006269798753
2022-04-19 00:00:00+00:00,4.13,4.2772,4.1106,4.24,86787,0,,,4.258035390278925
2022-04-20 00:00:00+00:00,3.97,4.12,3.88,4.12,143781,0,,,4.221976159863905
2022-04-21 00:00:00+00:00,3.83,4.04,3.79,4.0,155860,0,,,4.1893972542520395
2022-04-22 00:00:00+00:00,4.01,4.0316,3.795,3.84,364796,0,,,4.153800422958211
2022-04-25 00:00:00+00:00,3.87,3.92,3.7,3.9,225324,0,,,4.1285787922362065
2022-04-26 00:00:00+00:00,3.64,3.84,3.59,3.82,143778,0,,,4.108079946784153
2022-04-27 00:00:00+00:00,3.61,3.76,3.6,3.61,68563,0,,,4.098454244176386
2022-04-28 00:00:00+00:00,3.6,3.67,3.51,3.65,163704,0,,,4.074331172838419
2022-04-29 00:00:00+00:00,3.53,3.63,3.45,3.62,231633,0,,,4.0412564506098185
2022-05-02 00:00:00+00:00,3.46,3.47,3.36,3.4,129694,0,,,4.021148538648819
2022-05-03 00:00:00+00:00,3.4,3.54,3.4,3.4,107930,0,,,4.006150916305335
2022-05-04 00:00:00+00:00,3.59,3.61,3.36,3.37,148338,0,,,3.989838155057297
2022-05-05 00:00:00+00:00,3.45,3.64,3.3226,3.64,158759,0,,,3.9719444300980458
2022-05-06 00:00:00+00:00,3.43,3.56,3.36,3.56,79379,0,,,3.963165313705241
2022-05-09 00:00:00+00:00,3.3,3.4,3.24,3.35,165623,0,,,3.9408815614947605
2022-05-10 00:00:00+00:00,3.32,3.49,3.26,3.33,163898,0,,,3.922094306755484
2022-05-11 00:00:00+00:00,3.22,3.43,3.19,3.43,154954,0,,,3.903153438995216
2022-05-12 00:00:00+00:00,3.21,3.42,3.16,3.26,212175,0,,,3.878556736015688
2022-05-13 00:00:00+00:00,3.08,3.32,3.07,3.19,120765,0,,,3.8630547715769565
2022-05-16 00:00:00+00:00,3.01,3.2,2.94,3.15,137389,0,,,3.711344942698951
2022-05-17 00:00:00+00:00,3.1,3.15,3.0,3.08,102130,0,,,3.7027512214143594
2022-05-18 00:00:00+00:00,3.0,3.14,3.0,3.13,91178,0,,,3.6920226189807615
2022-05-19 00:00:00+00:00,3.1,3.18,3.03,3.03,124160,0,,,3.682068008620741
2022-05-20 00:00:00+00:00,3.09,3.1625,2.95,3.13,118183,0,,,3.670450970915043
2022-05-23 00:00:00+00:00,3.19,3.2144,3.07,3.15,89612,0,,,3.665163117027824
2022-05-24 00:00:00+00:00,3.38,3.4208,3.16,3.18,115674,0,,,3.664557085365208
2022-05-25 00:00:00+00:00,3.37,3.4,3.2,3.4,91689,0,,,3.663225723157064
2022-05-26 00:00:00+00:00,3.48,3.54,3.38,3.41,104403,10,0.2801761461797757,2.8017614617977573,3.66557859719579
2022-05-27 00:00:00+00:00,3.48,3.49,3.4,3.49,171944,10,0.2858293069669924,2.858293069669924,3.666887474833272
2022-05-31 00:00:00+00:00,3.48,3.63,3.42,3.42,72762,10,0.28817217264796413,2.8817217264796415,3.667944128115612
2022-06-01 00:00:00+00:00,3.22,3.57,3.16,3.5,119446,10,0.2883735061950063,2.883735061950063,3.6633421203577243
2022-06-02 00:00:00+00:00,3.46,3.66,3.3,3.3,147377,10,0.2909271852705107,2.909271852705107,3.635937685462657
2022-06-03 00:00:00+00:00,3.54,3.59,3.33,3.4,191496,10,0.29194435050013123,2.919443505001312,3.636486273288138
2022-06-06 00:00:00+00:00,3.28,3.54,3.18,3.54,5774839,10,0.2920466304066145,2.920466304066145,3.501860625869744
2022-06-07 00:00:00+00:00,3.56,3.59,3.21,3.21,253606,10,0.2934085302236037,2.9340853022360367,3.5017565915440696
2022-06-08 00:00:00+00:00,3.39,3.56,3.3,3.5,149569,11,0.27846121163736953,3.0630733280110647,3.5011663987873463
2022-06-09 00:00:00+00:00,3.39,3.49,3.22,3.37,146144,12,0.2754817892526337,3.3057814710316045,3.499925091456528
2022-06-10 00:00:00+00:00,3.52,3.55,3.21,3.24,201236,12,0.27574143471501167,3.30889721658014,3.4993298065808154
2022-06-13 00:00:00+00:00,3.44,3.5,3.33,3.45,230985,12,0.27705282220306454,3.3246338664367743,3.498576189598334
2022-06-14 00:00:00+00:00,3.47,3.51,3.4,3.42,173606,13,0.2657979674177562,3.4553735764308304,3.498557509305521
2022-06-15 00:00:00+00:00,3.51,3.565,3.4,3.5,215875,13,0.26545920791078587,3.4509697028402164,3.4990873800842657
2022-06-16 00:00:00+00:00,3.51,3.54,3.45,3.51,262592,13,0.2651805739084746,3.4473474608101697,3.499852140314066
2022-06-17 00:00:00+00:00,3.32,3.54,3.26,3.51,232022,13,0.2641700768345631,3.4342109988493204,3.4981065481932725
2022-06-21 00:00:00+00:00,3.33,3.42,3.261,3.3,193666,14,0.27203431321292065,3.8084803849808893,3.496128691995849
2022-06-22 00:00:00+00:00,3.31,3.43,3.31,3.37,215745,14,0.27137711814877497,3.7992796540828495,3.4942019301744267
2022-06-23 00:00:00+00:00,3.4,3.49,3.32,3.39,177923,14,0.27121135320188555,3.7969589448263976,3.4933780633358444
2022-06-24 00:00:00+00:00,3.82,3.88,3.36,3.36,3274533,14,0.2711950775608372,3.796731085851721,3.55512471582184
2022-06-27 00:00:00+00:00,3.69,3.83,3.64,3.83,69502,15,0.2915802937438864,4.3737044061582955,3.55594425058168
2022-06-28 00:00:00+00:00,3.37,3.65,3.36,3.65,78723,15,0.29096339338389154,4.364450900758373,3.555040789188845
2022-06-29 00:00:00+00:00,3.23,3.3653,3.21,3.35,81687,16,0.29642768929286517,4.742843028685843,3.552763005771365
2022-06-30 00:00:00+00:00,3.31,3.33,3.05,3.23,218612,16,0.2960450053037277,4.736720084859643,3.5462633779933377
2022-07-01 00:00:00+00:00,3.18,3.4228,3.1142,3.27,44798,15,0.30465287738847546,4.569793160827132,3.545022243303605
2022-07-05 00:00:00+00:00,3.04,3.24,3.02,3.15,97982,15,0.301495223568753,4.5224283535312955,3.5412338643781602
2022-07-06 00:00:00+00:00,2.8,3.04,2.76,3.04,138708,15,0.2961693863761066,4.442540795641599,3.533409828200796
2022-07-07 00:00:00+00:00,2.85,2.9569,2.81,2.81,71934,15,0.29219344786910983,4.382901718036647,3.5295024822022665
2022-07-08 00:00:00+00:00,2.8,2.91,2.77,2.86,71616,15,0.28734132429863,4.31011986447945,3.525424901742545
2022-07-11 00:00:00+00:00,2.73,2.89,2.71,2.89,93170,15,0.2821324876163861,4.231987314245791,3.5198643077418756
2022-07-12 00:00:00+00:00,2.66,2.72,2.64,2.72,58959,15,0.27669463589187626,4.150419538378144,3.5159340009519595
2022-07-13 00:00:00+00:00,2.84,2.84,2.5901,2.66,78672,14,0.2819295861730661,3.9470142064229257,3.427446701811873
2022-07-14 00:00:00+00:00,2.8,2.89,2.74,2.8,60854,14,0.2779381531047355,3.891134143466297,3.427113850615564
2022-07-15 00:00:00+00:00,2.89,2.96,2.8,2.85,55528,14,0.27498427212764326,3.8497798097870057,3.4280386941755627
2022-07-18 00:00:00+00:00,2.81,2.9409,2.8,2.88,45239,12,0.283872387621357,3.4064686514562843,3.426905042429087
2022-07-19 00:00:00+00:00,2.85,2.91,2.78,2.84,111736,12,0.28117595879878626,3.374111505585435,3.423095645372518
2022-07-20 00:00:00+00:00,2.81,2.8965,2.73,2.85,44721,12,0.2781877498773866,3.338252998528639,3.420905651853515
2022-07-21 00:00:00+00:00,2.77,2.81,2.68,2.81,62810,11,0.27769091405337537,3.0546000545871292,3.4167841146261413
2022-07-22 00:00:00+00:00,2.7,2.78,2.68,2.77,53648,11,0.27378708388447137,3.011657922729185,3.413002450046397
2022-07-25 00:00:00+00:00,2.73,2.74,2.65,2.74,26245,11,0.27035502740180006,2.9739053014198005,3.411148756365659
2022-07-26 00:00:00+00:00,2.69,2.76,2.68,2.73,35378,11,0.26739308610277296,2.9413239471305026,3.4087692597107235
2022-07-27 00:00:00+00:00,2.74,2.74,2.63,2.71,65042,9,0.30109447261789096,2.7098502535610187,3.4045039641693253
2022-07-28 00:00:00+00:00,2.72,2.78,2.7101,2.77,38694,9,0.29853242699157323,2.6867918429241593,3.4023764134203085
2022-07-29 00:00:00+00:00,2.76,2.7953,2.7,2.77,59415,9,0.29768589060715844,2.6791730154644258,3.3993934176570497
2022-08-01 00:00:00+00:00,2.73,2.81,2.73,2.81,21116,9,0.30040339552630424,2.7036305597367383,3.3983734569754174
2022-08-02 00:00:00+00:00,2.69,2.7599,2.65,2.72,85369,10,0.2827916294426201,2.827916294426201,3.3933835189034878
2022-08-03 00:00:00+00:00,2.75,2.75,2.66,2.68,73001,11,0.26927169081494395,2.9619885989643837,3.389573333424716
2022-08-04 00:00:00+00:00,2.64,2.76,2.64,2.74,70296,11,0.2703820138394137,2.9742021522335507,3.3855208375275034
2022-08-05 00:00:00+00:00,2.63,2.7028,2.58,2.62,136043,10,0.2640512174381705,2.640512174381705,3.3771254200635408
2022-08-08 00:00:00+00:00,2.64,2.75,2.6313,2.75,63162,10,0.26230536403718585,2.6230536403718583,3.37377022135721
2022-08-09 00:00:00+00:00,2.59,2.66,2.52,2.62,69694,9,0.27848186694144483,2.5063368024730037,3.291356666812849
2022-08-10 00:00:00+00:00,2.68,2.69,2.57,2.59,71893,9,0.22363623664348525,2.0127261297913672,3.2907347726296345
2022-08-11 00:00:00+00:00,2.75,2.83,2.66,2.7,165245,9,0.2266498950686494,2.039849055617845,3.242327149103562
2022-08-12 00:00:00+00:00,2.79,2.8,2.65,2.65,110135,9,0.23084628565261373,2.0776165708735235,3.24033842854414
2022-08-15 00:00:00+00:00,2.73,2.77,2.68,2.69,55312,9,0.23387488403948226,2.1048739563553402,3.238479413939538
2022-08-16 00:00:00+00:00,2.77,2.77,2.66,2.75,43263,9,0.2371170251888627,2.1340532266997645,3.237213375636902
2022-08-17 00:00:00+00:00,2.7,2.77,2.67,2.77,50550,9,0.23992669177674206,2.1593402259906784,3.23525368617568
2022-08-18 00:00:00+00:00,2.65,2.7,2.6,2.7,56600,10,0.22773582709060985,2.2773582709060984,3.231597994526872
2022-08-19 00:00:00+00:00,2.64,2.66,2.58,2.66,31335,10,0.22884788616151513,2.2884788616151512,3.229412501345355
2022-08-22 00:00:00+00:00,2.61,2.643,2.57,2.6,30030,9,0.22252617338435543,2.002735560459199,3.227192339735352
2022-08-23 00:00:00+00:00,2.7,2.7,2.61,2.64,57284,8,0.23937087098524557,1.9149669678819645,3.224545072696496
2022-08-24 00:00:00+00:00,2.67,2.73,2.6,2.6,65352,8,0.2407214344676946,1.9257714757415567,3.2215975527871787
2022-08-25 00:00:00+00:00,2.63,2.6976,2.63,2.65,28949,8,0.2422156638566373,1.9377253108530983,3.2202011272004043
2022-08-26 00:00:00+00:00,2.63,2.72,2.6,2.72,17051,8,0.24463110858967618,1.9570488687174095,3.2193796490073194
2022-08-29 00:00:00+00:00,2.65,2.67,2.6016,2.63,38701,7,0.261962370409994,1.8337365928699578,3.2174398765734207
2022-08-30 00:00:00+00:00,2.62,2.62,2.54,2.6,51441,7,0.26491019607598415,1.854371372531889,3.214224815537132
2022-08-31 00:00:00+00:00,2.58,2.59,2.48,2.59,20862,7,0.26829492328109117,1.8780644629676382,3.2127002398629885
2022-09-01 00:00:00+00:00,2.51,2.5908,2.45,2.59,19268,7,0.27338840185124447,1.9137188129587113,3.153287176044588
2022-09-02 00:00:00+00:00,2.65,2.65,2.52,2.53,59383,7,0.2811296397466747,1.967907478226723,3.1560395602097286
2022-09-06 00:00:00+00:00,2.62,2.67,2.58,2.62,21432,7,0.29068674818887585,2.034807237322131,3.155803543350563
2022-09-07 00:00:00+00:00,2.73,2.74,2.61,2.65,71419,7,0.3009674793071735,2.1067723551502144,3.157457692609455
2022-09-08 00:00:00+00:00,2.78,2.8137,2.71,2.74,45199,7,0.3178466136688545,2.2249262956819815,3.1593802834796807
2022-09-09 00:00:00+00:00,2.79,2.885,2.76,2.79,64557,6,0.3517044501758384,2.1102267010550304,3.1352478573844085
2022-09-12 00:00:00+00:00,2.74,2.87,2.74,2.8,47458,6,0.36272770102406887,2.1763662061444133,3.134935284557408
2022-09-13 00:00:00+00:00,2.67,2.76,2.63,2.7,38449,6,0.3706526940821222,2.223916164492733,3.131509068071229
2022-09-14 00:00:00+00:00,2.55,2.71,2.52,2.68,52478,6,0.37500095643380643,2.2500057386028387,3.1245959355120436
2022-09-15 00:00:00+00:00,2.49,2.63,2.46,2.58,71161,6,0.38347841006884137,2.3008704604130483,3.114938076812214
2022-09-16 00:00:00+00:00,2.5,2.59,2.4582,2.59,64111,6,0.3895850579535008,2.337510347721005,3.1078489621790073
2022-09-19 00:00:00+00:00,2.45,2.54,2.4,2.5,65077,6,0.3905788079841194,2.3434728479047164,3.1001652800392807
2022-09-20 00:00:00+00:00,2.4,2.4771,2.35,2.43,87054,6,0.39059133107003324,2.3435479864201993,3.0894769644320883
2022-09-21 00:00:00+00:00,2.34,2.44,2.3,2.44,112880,6,0.3897630626285991,2.3385783757715948,3.0758574979504427
2022-09-22 00:00:00+00:00,2.25,2.45,2.2,2.45,70920,6,0.3864361404339123,2.3186168426034737,3.0669497734288638
2022-09-23 00:00:00+00:00,2.04,2.2386,2.04,2.2,58159,6,0.377937037666618,2.267622225999708,3.0565377374337546
2022-09-26 00:00:00+00:00,1.92,2.0781,1.9,2.04,133030,6,0.3668802714170835,2.201281628502501,3.0300074289433425
2022-09-27 00:00:00+00:00,1.93,2.01,1.89,1.89,86241,6,0.35992724768883044,2.1595634861329827,3.014419119907818
2022-09-28 00:00:00+00:00,2.0,2.01,1.9199,1.93,52385,6,0.35354656564303405,2.121279393858204,3.0061066455704815
2022-09-29 00:00:00+00:00,1.98,2.26,1.94,2.26,27072,6,0.3473276767956563,2.0839660607739376,3.002577492997257
2022-09-30 00:00:00+00:00,2.02,2.0457,1.94,2.04,85278,6,0.34130769971940506,2.04784619831643,2.990738666800384
2022-10-03 00:00:00+00:00,2.05,2.06,2.0,2.03,50218,6,0.336537019154224,2.019222114925344,2.984591249698373
2022-10-04 00:00:00+00:00,2.22,2.25,2.03,2.03,64873,6,0.33377018602498515,2.002621116149911,2.9790013458635363
2022-10-05 00:00:00+00:00,2.17,2.23,2.1398,2.23,24713,6,0.330594014884072,1.9835640893044317,2.9770083269155583
2022-10-06 00:00:00+00:00,2.14,2.17,2.125,2.15,98388,6,0.3266541369779837,1.9599248218679022,2.9685820268535883
2022-10-07 00:00:00+00:00,1.94,2.12,1.94,2.12,59405,6,0.32013701799929917,1.920822107995795,2.9618509476406882
2022-10-10 00:00:00+00:00,1.81,2.1,1.81,2.08,78908,6,0.31261493796914647,1.8756896278148787,2.9517528923234315
2022-10-11 00:00:00+00:00,1.88,2.015,1.78,1.79,160913,6,0.3064497169369362,1.838698301621617,2.9321814827815356
2022-10-12 00:00:00+00:00,1.9067,1.93,1.82,1.89,39467,6,0.3014746513941857,1.8088479083651143,2.9276126998872387
2022-10-13 00:00:00+00:00,1.85,1.93,1.84,1.93,22873,6,0.29621389713868934,1.777283382832136,2.9249572290791233
2022-10-14 00:00:00+00:00,1.75,1.845,1.75,1.83,35406,6,0.290671995873097,1.744031975238582,2.9202983446484745
2022-10-17 00:00:00+00:00,1.74,1.825,1.73,1.81,81713,6,0.28672499444913085,1.7203499666947852,2.9096434643756264
2022-10-18 00:00:00+00:00,1.805,1.8199,1.74,1.74,31474,6,0.28387475749734004,1.7032485449840402,2.905798171536198
2022-10-19 00:00:00+00:00,1.71,1.84,1.7,1.78,113626,6,0.2812224842166385,1.687334905299831,2.891663933620107
2022-10-20 00:00:00+00:00,1.7,1.79,1.7,1.7,131339,6,0.27887276199128025,1.6732365719476814,2.875849791019363
2022-10-21 00:00:00+00:00,1.73,1.7999,1.69,1.69,70177,6,0.27722126636826483,1.663327598209589,2.787340002953892
2022-10-24 00:00:00+00:00,1.735,1.7681,1.72,1.75,41605,6,0.2741366633343645,1.644819980006187,2.78311067797719
2022-10-25 00:00:00+00:00,1.77,1.78,1.74,1.74,67292,6,0.2733381623946299,1.6400289743677794,2.7772222950456467
2022-10-26 00:00:00+00:00,1.77,1.8,1.75,1.77,51879,6,0.27353359603313776,1.6412015761988266,2.7727958994761908
2022-10-27 00:00:00+00:00,1.78,1.8,1.77,1.8,14792,6,0.27205619995650565,1.632337199739034,2.7715863779083993
2022-10-28 00:00:00+00:00,2.1,2.1,1.82,1.84,272348,5,0.3078585646394339,1.5392928231971694,2.7659054210289753
2022-10-31 00:00:00+00:00,2.35,2.42,2.2,2.28,187726,4,0.3347466748597254,1.3389866994389017,2.7720439739825666
2022-11-01 00:00:00+00:00,2.31,2.48,2.27,2.48,62888,4,0.3384190586637532,1.3536762346550129,2.773563826849483
2022-11-02 00:00:00+00:00,2.14,2.33,2.14,2.28,102365,4,0.34314504304580007,1.3725801721832003,2.772192862138477
2022-11-03 00:00:00+00:00,2.05,2.17,2.03,2.14,50059,3,0.4228164756526449,1.2684494269579347,2.7702140745225705
2022-11-04 00:00:00+00:00,2.35,2.37,2.1061,2.11,179951,3,0.4299973658801965,1.2899920976405894,2.7694871866997053
2022-11-07 00:00:00+00:00,2.44,2.45,2.35,2.35,56383,3,0.4387849007154563,1.3163547021463688,2.770468846248819
2022-11-08 00:00:00+00:00,2.35,2.45,2.22,2.45,168978,3,0.44813137810208703,1.344394134306261,2.7706399667109674
2022-11-09 00:00:00+00:00,2.25,2.43,2.1434,2.35,182603,2,0.4880621030358272,0.9761242060716544,2.768318716554251
2022-11-10 00:00:00+00:00,2.4,2.43,2.3,2.3,149494,2,0.4959557361225899,0.9919114722451798,2.768489698096313
2022-11-11 00:00:00+00:00,2.61,2.65,2.39,2.42,103254,2,0.5039914161875918,1.0079828323751836,2.7562637214804466
2022-11-14 00:00:00+00:00,2.43,2.6107,2.35,2.6,81523,2,0.5148301390663049,1.0296602781326099,2.754459336601978
2022-11-15 00:00:00+00:00,2.38,2.44,2.358,2.4,63793,1,0.4450415761117542,0.4450415761117542,2.752340104552567
2022-11-16 00:00:00+00:00,2.38,2.4599,2.34,2.38,21397,1,0.46580504662934974,0.46580504662934974,2.7518413858614807
2022-11-17 00:00:00+00:00,2.27,2.3883,2.26,2.38,81147,0,,,2.748193103062022
2022-11-18 00:00:00+00:00,2.18,2.29,2.16,2.26,114311,0,,,2.7416371357714575
2022-11-21 00:00:00+00:00,2.15,2.25,2.0988,2.25,71818,0,,,2.7375747591717072
2022-11-22 00:00:00+00:00,2.25,2.32,2.15,2.16,72881,0,,,2.735162355683964
2022-11-23 00:00:00+00:00,2.21,2.2899,2.2,2.23,25414,0,,,2.73433277652682
2022-11-25 00:00:00+00:00,2.17,2.245,2.16,2.21,23575,0,,,2.7333693543721367
2022-11-28 00:00:00+00:00,2.11,2.2,2.11,2.17,34191,0,,,2.731641878558073
2022-11-29 00:00:00+00:00,2.05,2.17,2.01,2.12,80881,0,,,2.7267776265888
2022-11-30 00:00:00+00:00,2.1,2.14,2.06,2.06,44396,0,,,2.7244767777210597
2022-12-01 00:00:00+00:00,2.25,2.2999,2.15,2.15,73364,0,,,2.722681041351795
2022-12-02 00:00:00+00:00,2.32,2.34,2.1501,2.19,61983,0,,,2.7216126063596797
2022-12-05 00:00:00+00:00,2.24,2.3135,2.12,2.29,99388,0,,,2.71913437614188
2022-12-06 00:00:00+00:00,2.11,2.27,2.11,2.27,54200,0,,,2.7172633347207404
2022-12-07 00:00:00+00:00,2.13,2.21,2.1,2.13,67830,0,,,2.7148033091482984
2022-12-08 00:00:00+00:00,2.08,2.1323,2.02,2.1323,66969,0,,,2.711715343110015
2022-12-09 00:00:00+00:00,1.85,2.1,1.845,2.07,188985,0,,,2.6994529203160598
2022-12-12 00:00:00+00:00,1.84,2.01,1.84,2.0,168268,0,,,2.6886204464275516
2022-12-13 00:00:00+00:00,2.0,2.02,1.94,1.95,109456,0,,,2.683314100906846
2022-12-14 00:00:00+00:00,1.88,2.0773,1.88,1.97,138929,0,,,2.6761187923278573
2022-12-15 00:00:00+00:00,1.9,1.95,1.88,1.95,35155,0,,,2.6741891205077035
2022-12-16 00:00:00+00:00,1.88,1.9,1.83,1.9,101442,0,,,2.618346734826412
2022-12-19 00:00:00+00:00,2.23,2.24,1.97,1.99,280749,0,,,2.6250908863522486
2022-12-20 00:00:00+00:00,2.53,2.53,2.25,2.25,173314,0,,,2.6339265249339667
2022-12-21 00:00:00+00:00,2.8,2.8496,2.53,2.58,406663,0,,,2.662815123036064
2022-12-22 00:00:00+00:00,2.8,2.8,2.64,2.78,103762,1,0.40753838977520446,0.40753838977520446,2.668309062997599
2022-12-23 00:00:00+00:00,2.8,2.85,2.75,2.85,142229,1,0.40665594824936435,0.40665594824936435,2.676119452601177
