date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.525,2.545,2.485,2.52,28398.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.395,2.415,2.365,2.39,15939.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.41,2.41,2.38,2.39,24832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.365,2.395,2.34,2.34,21548.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.235,2.28,2.215,2.265,112913.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.175,2.22,2.17,2.215,97474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.135,2.145,2.11,2.125,82137.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.205,2.37,2.195,2.37,89912.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.934308055729641,-35.65912274984332,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.505,2.505,2.435,2.45,54964.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.156114255750794,-24.715555653168067,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.495,2.495,2.435,2.435,59239.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.40453908050012,-18.595179540678288,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.32426372368893,-11.68938979280734,False,False,False,False,True,
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,,,,2.6766666666666667,"rgba(38, 166, 154, 1.0)",,2.6766666666666667,,0,,,0.0,0.0,0.0,0.0,54.7391487351117,-5.084365474870424,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,2.6583652739501833,"rgba(239, 83, 80, 1.0)",,2.6583652739501833,,0,,,0.0,0.0,0.0,0.0,57.52789846945659,-3.3398609893916884,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,2.6560429062454145,"rgba(38, 166, 154, 1.0)",,2.6560429062454145,,0,,,0.0,0.0,0.0,0.0,60.00845374161899,-1.3409678253659294,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,2.6573535061692666,"rgba(239, 83, 80, 1.0)",,2.6573535061692666,,0,,,0.0,0.0,0.0,0.0,61.77174256840277,0.3917052322114145,False,False,True,False,True,
