date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47359123192848,-46.34243068825032,False,False,True,False,True,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60833952507042,-46.34243068825032,False,False,True,False,True,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19351802007223,-39.54259574300546,False,False,True,False,True,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50420928737617,-29.876701883281754,False,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.22296730849658,-25.06350195407434,False,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.52823677022046,-18.496857846844314,False,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.05798644922058,-13.72584964213766,False,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49242904905914,-7.369092402176456,False,False,True,False,True,
