date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.823148813803096,-44.75916606757721,False,False,False,True,True,
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.347225295058669,-41.93688616327538,False,False,False,True,True,
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.028952718386822,-40.157323214694905,False,False,False,True,False,
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.6912719869322,-26.355087113657778,False,False,False,True,True,
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2526167905257,-16.316908847949918,False,False,False,True,True,
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.07793241663336,-16.026170343160814,False,False,False,True,True,
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.410395238104215,-12.784919051089155,False,False,False,False,True,
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87970773341239,-9.993100612559545,False,False,True,False,True,
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.132194067847294,-7.104546774067536,False,False,True,False,True,
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.952174825621064,-7.104546774067536,False,False,False,False,True,
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31311710195536,-7.104546774067536,False,False,False,False,False,
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.01396600231817,-7.104546774067536,False,False,False,False,False,
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.5288172210755,-7.104546774067536,False,False,False,False,False,
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.042436092083534,-7.104546774067536,False,False,False,False,False,
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,37.56333333333333,"rgba(239, 83, 80, 1.0)",,37.56333333333333,,0,,,0.0,0.0,0.0,0.0,50.320313824020346,-7.104546774067536,False,False,False,False,False,
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,37.81794866944129,"rgba(38, 166, 154, 1.0)",,37.81794866944129,,0,,,0.0,0.0,0.0,0.0,55.38910071019609,-2.08163637943084,False,False,True,False,True,
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,37.77668330486587,"rgba(239, 83, 80, 1.0)",,37.77668330486587,,0,,,0.0,0.0,0.0,0.0,52.78112432193413,-2.08163637943084,False,False,True,False,True,
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,37.72738549320739,"rgba(239, 83, 80, 1.0)",,37.72738549320739,,0,,,0.0,0.0,0.0,0.0,53.47687037709007,-2.08163637943084,False,False,True,False,True,
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,37.727458905308886,"rgba(239, 83, 80, 1.0)",,37.727458905308886,,0,,,0.0,0.0,0.0,0.0,53.62192540016675,-2.08163637943084,False,False,True,False,True,
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,37.707732437639294,"rgba(239, 83, 80, 1.0)",,37.707732437639294,,0,,,0.0,0.0,0.0,0.0,51.0229893309228,-2.08163637943084,False,False,False,False,False,
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,37.77280762959914,"rgba(239, 83, 80, 1.0)",,37.77280762959914,,0,,,0.0,0.0,0.0,0.0,53.00960857348669,-2.08163637943084,False,False,True,False,False,
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,37.77345867388449,"rgba(239, 83, 80, 1.0)",,37.77345867388449,,0,,,0.0,0.0,0.0,0.0,53.570622946907925,-1.9798735153309366,False,False,True,False,False,
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,37.7735762792225,"rgba(239, 83, 80, 1.0)",,37.7735762792225,,0,,,0.0,0.0,0.0,0.0,54.12455770486441,-1.044654276858843,False,False,True,False,True,
