date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.991010308501013,-49.10809072234909,False,False,False,True,True,
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3176730106973968,-48.873554908882404,False,False,False,True,True,
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2288322575583517,-48.873554908882404,False,False,False,True,False,
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.506256849137661,-46.10137828052523,False,False,False,True,True,
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.494683345630055,-38.2154640958654,False,False,False,True,True,
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.42132298044588,-33.51869040644418,False,False,False,True,True,
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.925861184329577,-29.234119692525795,False,False,False,True,True,
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.74481247966728,-29.234119692525795,False,False,False,True,False,
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.627994051339165,-29.234119692525795,False,False,False,True,False,
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.55011509912042,-29.234119692525795,False,False,False,True,False,
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.072317206340937,-29.234119692525795,False,False,False,True,False,
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.440663779064728,-29.234119692525795,False,False,False,True,False,
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.334485370424968,-29.234119692525795,False,False,False,True,False,
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.922019289447434,-29.234119692525795,False,False,False,True,False,
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.744293659562796,-28.55798119151281,False,False,False,True,True,
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.18468582054594,-27.935595051437335,False,False,False,True,True,
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.789902013672375,-26.209613096125125,False,False,False,True,True,
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.57290823822847,-21.667636801833837,False,False,False,True,True,
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16327756354059,-20.22094176281992,False,False,False,True,True,
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84056002653368,-14.127970316302566,False,False,False,True,True,
