date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.816326530612226,-81.22448979591834,False,False,False,True,True,
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.27444214610096,-76.03055308891726,False,False,False,True,True,
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.579852556426783,-70.83255841165538,False,False,False,True,True,
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.75901946257501,-66.92355782655963,False,False,False,True,True,
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.507041349246073,-64.16633710512966,False,False,False,True,True,
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.672389273693447,-60.93163199581681,False,False,False,True,True,
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,"rgba(38, 166, 154, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,37.58381937128653,-45.28279545888872,False,False,False,True,True,
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,46.19143943634859,-34.469332685951464,False,False,False,False,True,
