date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.02066580347338,-5.084839915182982,False,False,True,False,True,
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,,3.7350000000000003,"rgba(38, 166, 154, 1.0)",,3.7350000000000003,,0,,,0.0,0.0,0.0,0.0,82.75935946591837,-0.3773224784494147,False,False,True,False,True,
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.7350000000000003,"rgba(38, 166, 154, 1.0)",,3.7350000000000003,,0,,,0.0,0.0,0.0,0.0,83.91848857421502,3.8914082123369766,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,,3.7219791666666673,"rgba(239, 83, 80, 1.0)",,3.7219791666666673,,0,,,0.0,0.0,0.0,0.0,69.96628073555716,3.8914082123369766,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,,3.616400304414003,"rgba(239, 83, 80, 1.0)",,3.616400304414003,,0,,,0.0,0.0,0.0,0.0,59.21584334583788,3.8914082123369766,False,False,True,False,False,
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,,3.618250731707317,"rgba(239, 83, 80, 1.0)",,3.618250731707317,,0,,,0.0,0.0,0.0,0.0,54.95518460975802,3.8914082123369766,False,False,False,False,False,
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,,3.618250731707317,"rgba(239, 83, 80, 1.0)",,3.618250731707317,,0,,,0.0,0.0,0.0,0.0,51.44830418436007,25.46474259186037,False,False,False,False,False,
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,,3.607173727203648,"rgba(239, 83, 80, 1.0)",,3.607173727203648,,0,,,0.0,0.0,0.0,0.0,47.802192038699076,20.20778274118726,False,False,False,True,False,
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,3.607173727203648,"rgba(239, 83, 80, 1.0)",,3.607173727203648,,0,,,0.0,0.0,0.0,0.0,45.371450608258414,16.09294929448339,False,False,False,True,False,
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,3.607173727203648,"rgba(239, 83, 80, 1.0)",,3.607173727203648,,0,,,0.0,0.0,0.0,0.0,43.75095632129798,12.727825598361548,False,False,False,True,False,
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,,3.6106199531823813,"rgba(239, 83, 80, 1.0)",,3.6106199531823813,,0,,,0.0,0.0,0.0,0.0,44.379738860651514,11.543848798704587,False,False,False,True,False,
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,3.6106199531823813,"rgba(239, 83, 80, 1.0)",,3.6106199531823813,,0,,,0.0,0.0,0.0,0.0,44.798927220220534,10.158225619741678,False,False,False,True,False,
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,3.6424717000579534,"rgba(38, 166, 154, 1.0)",,3.6424717000579534,,0,,,0.0,0.0,0.0,0.0,53.88442972338528,10.158225619741678,False,False,True,False,True,
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,3.667758195845333,"rgba(38, 166, 154, 1.0)",,3.667758195845333,,0,,,0.0,0.0,0.0,0.0,55.76848333146014,10.158225619741678,False,False,True,False,True,
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.667758195845333,"rgba(38, 166, 154, 1.0)",,3.667758195845333,,0,,,0.0,0.0,0.0,0.0,57.02451907017671,10.158225619741678,False,False,True,False,True,
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.667758195845333,"rgba(38, 166, 154, 1.0)",,3.667758195845333,,0,,,0.0,0.0,0.0,0.0,57.8618762293211,10.158225619741678,False,False,True,False,True,
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.667758195845333,"rgba(38, 166, 154, 1.0)",,3.667758195845333,,0,,,0.0,0.0,0.0,0.0,58.42011433541735,10.158225619741678,False,False,True,False,True,
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.667758195845333,"rgba(38, 166, 154, 1.0)",,3.667758195845333,,0,,,0.0,0.0,0.0,0.0,58.79227307281485,10.158225619741678,False,False,True,False,True,
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.667758195845333,"rgba(38, 166, 154, 1.0)",,3.667758195845333,,0,,,0.0,0.0,0.0,0.0,59.04037889774652,10.158225619741678,False,False,True,False,True,
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.667758195845333,"rgba(38, 166, 154, 1.0)",,3.667758195845333,,0,,,0.0,0.0,0.0,0.0,59.2057827810343,10.158225619741678,False,False,True,False,True,
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,3.667758195845333,"rgba(38, 166, 154, 1.0)",,3.667758195845333,,0,,,0.0,0.0,0.0,0.0,56.60091113610772,10.158225619741678,False,False,True,False,True,
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,3.659883717215554,"rgba(38, 166, 154, 1.0)",,3.659883717215554,,0,,,0.0,0.0,0.0,0.0,54.86433003949,10.158225619741678,False,False,True,False,False,
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,3.6602766531455933,"rgba(38, 166, 154, 1.0)",,3.6602766531455933,,0,,,0.0,0.0,0.0,0.0,53.70660930841152,9.374428974736595,False,False,True,False,False,
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,3.6591243679699437,"rgba(38, 166, 154, 1.0)",,3.6591243679699437,,0,,,0.0,0.0,0.0,0.0,51.41438916553682,6.792419602355011,False,False,False,False,False,
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,3.6590839061126204,"rgba(38, 166, 154, 1.0)",,3.6590839061126204,,0,,,0.0,0.0,0.0,0.0,49.886242403620344,5.016501192273054,False,False,False,False,False,
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,3.661177622938157,"rgba(38, 166, 154, 1.0)",,3.661177622938157,,0,,,0.0,0.0,0.0,0.0,53.33468373880997,5.016501192273054,False,False,True,False,True,
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,3.666485205183431,"rgba(38, 166, 154, 1.0)",,3.666485205183431,,0,,,0.0,0.0,0.0,0.0,62.07497387114607,6.306200537370742,False,False,True,False,True,
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,3.6693357243736338,"rgba(38, 166, 154, 1.0)",,3.6693357243736338,,0,,,0.0,0.0,0.0,0.0,69.3646688455328,12.676905992165388,False,False,True,False,True,
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,3.6789945152745327,"rgba(38, 166, 154, 1.0)",,3.6789945152745327,,0,,,0.0,0.0,0.0,0.0,74.58600356762258,17.055464463641954,False,False,True,False,True,
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,3.67961847669269,"rgba(38, 166, 154, 1.0)",,3.67961847669269,,0,,,0.0,0.0,0.0,0.0,73.29090477881367,17.055464463641954,False,False,True,False,True,
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,3.6900096930841513,"rgba(38, 166, 154, 1.0)",,3.6900096930841513,,0,,,0.0,0.0,0.0,0.0,71.88198265120914,17.055464463641954,False,False,True,False,False,
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,,,,,,,3.691584391978251,"rgba(239, 83, 80, 1.0)",,3.691584391978251,,0,,,0.0,0.0,0.0,0.0,65.46147562650961,23.782233927582055,False,False,True,False,False,
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.691584391978251,"rgba(239, 83, 80, 1.0)",,3.691584391978251,,0,,,0.0,0.0,0.0,0.0,61.18113761004326,19.828961373876552,False,False,True,False,False,
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,3.6976880709213917,"rgba(239, 83, 80, 1.0)",,3.6976880709213917,,0,,,0.0,0.0,0.0,0.0,62.85425389332621,19.828961373876552,False,False,True,False,False,
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.6976880709213917,"rgba(239, 83, 80, 1.0)",,3.6976880709213917,,0,,,0.0,0.0,0.0,0.0,63.969664748848174,19.828961373876552,True,False,True,False,False,
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.6976880709213917,"rgba(239, 83, 80, 1.0)",,3.6976880709213917,,0,,,0.0,0.0,0.0,0.0,64.71327198586282,19.828961373876552,True,False,True,False,False,
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.6976880709213917,"rgba(239, 83, 80, 1.0)",,3.6976880709213917,,0,,,0.0,0.0,0.0,0.0,65.20901014387258,19.828961373876552,True,False,True,False,True,
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,3.698059783582263,"rgba(38, 166, 154, 1.0)",,3.698059783582263,,0,,,0.0,0.0,0.0,0.0,69.89946740969985,12.541111605085817,True,False,True,False,True,
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.698059783582263,"rgba(38, 166, 154, 1.0)",,3.698059783582263,,0,,,0.0,0.0,0.0,0.0,73.02643892025137,15.759523087092987,True,False,True,False,True,
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.698059783582263,"rgba(38, 166, 154, 1.0)",,3.698059783582263,,0,,,0.0,0.0,0.0,0.0,75.11108659395238,17.98490420848185,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,3.7106952561840543,"rgba(38, 166, 154, 1.0)",,3.7106952561840543,,0,,,0.0,0.0,0.0,0.0,79.16018229313426,22.004207039684587,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,3.7112893294091434,"rgba(38, 166, 154, 1.0)",,3.7112893294091434,,0,,,0.0,0.0,0.0,0.0,82.134866026167,24.948593974045394,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,3.7114470650969396,"rgba(38, 166, 154, 1.0)",,3.7114470650969396,,0,,,0.0,0.0,0.0,0.0,84.50959231006063,27.353908560484484,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,3.7114470650969396,"rgba(38, 166, 154, 1.0)",,3.7114470650969396,,0,,,0.0,0.0,0.0,0.0,86.0927431659897,29.0845481944328,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,3.7114470650969396,"rgba(38, 166, 154, 1.0)",,3.7114470650969396,,0,,,0.0,0.0,0.0,0.0,87.14817706994242,30.409159324784824,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,3.7114470650969396,"rgba(38, 166, 154, 1.0)",,3.7114470650969396,,0,,,0.0,0.0,0.0,0.0,85.30561221946398,30.409159324784824,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,,,3.7114470650969396,"rgba(38, 166, 154, 1.0)",,3.7114470650969396,,0,,,0.0,0.0,0.0,0.0,84.07723565247835,30.409159324784824,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,,,3.7144044935832,"rgba(38, 166, 154, 1.0)",,3.7144044935832,,0,,,0.0,0.0,0.0,0.0,78.92319834823041,35.178753141698394,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,3.7144044935832,"rgba(38, 166, 154, 1.0)",,3.7144044935832,,0,,,0.0,0.0,0.0,0.0,75.48717347873179,31.884354545564236,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,,,3.781378763666383,"rgba(38, 166, 154, 1.0)",,3.781378763666383,,0,,,0.0,0.0,0.0,0.0,76.20324660096395,31.884354545564236,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,3.781378763666383,"rgba(38, 166, 154, 1.0)",,3.781378763666383,,0,,,0.0,0.0,0.0,0.0,76.68062868245207,31.884354545564236,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,3.781378763666383,"rgba(38, 166, 154, 1.0)",,3.781378763666383,,0,,,0.0,0.0,0.0,0.0,76.99888340344415,31.884354545564236,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,,,,,,,3.864025226809828,"rgba(38, 166, 154, 1.0)",,3.864025226809828,,0,,,0.0,0.0,0.0,0.0,73.34969502089415,28.905989795565233,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,3.8629689422829205,"rgba(38, 166, 154, 1.0)",,3.8629689422829205,,0,,,0.0,0.0,0.0,0.0,70.91690276586081,26.427665637708117,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,3.8628051803178294,"rgba(38, 166, 154, 1.0)",,3.8628051803178294,,0,,,0.0,0.0,0.0,0.0,69.29504126250525,24.718419352007004,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,,3.8602360084311877,"rgba(38, 166, 154, 1.0)",,3.8602360084311877,,0,,,0.0,0.0,0.0,0.0,66.75772824318457,22.161976250337162,False,True,True,False,False,20.0
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,3.8602360084311877,"rgba(38, 166, 154, 1.0)",,3.8602360084311877,,0,,,0.0,0.0,0.0,0.0,65.06618623030411,20.411175265755176,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,,,3.854022703992217,"rgba(239, 83, 80, 1.0)",,3.854022703992217,,0,,,0.0,0.0,0.0,0.0,56.34233260913234,12.307981703393573,False,True,True,False,False,19.288934645691377
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,,,3.8512878657911074,"rgba(239, 83, 80, 1.0)",,3.8512878657911074,,0,,,0.0,0.0,0.0,0.0,51.668025075626865,8.259701397106696,False,True,False,False,False,19.94586872523268
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,3.8512878657911074,"rgba(239, 83, 80, 1.0)",,3.8512878657911074,,0,,,0.0,0.0,0.0,0.0,48.55182005328988,5.592107249564123,False,True,False,True,False,19.945868725232668
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,3.8512878657911074,"rgba(239, 83, 80, 1.0)",,3.8512878657911074,,0,,,0.0,0.0,0.0,0.0,46.474350038398555,3.727883708179384,False,True,False,True,False,19.94586872523268
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,3.881082680869511,"rgba(38, 166, 154, 1.0)",,3.881082680869511,,0,,,0.0,0.0,0.0,0.0,54.077290577636994,-3.782873542320658,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,,,3.9029748735142418,"rgba(38, 166, 154, 1.0)",,3.9029748735142418,,0,,,0.0,0.0,0.0,0.0,51.42733131619563,-3.782873542320658,False,True,False,False,True,15.891159317278177
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,,,3.8953323794177073,"rgba(239, 83, 80, 1.0)",,3.8953323794177073,,0,,,0.0,0.0,0.0,0.0,46.757556741228626,-3.782873542320658,False,True,False,True,False,10.211067429639428
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,3.8953323794177073,"rgba(239, 83, 80, 1.0)",0.197157663163632,3.8953323794177073,0.3787203570186473,0,,,0.0,0.0,0.0,0.0,43.64437369125062,2.396122050686479,False,True,False,True,False,10.211067429639417
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,3.8953323794177073,"rgba(239, 83, 80, 1.0)",0.19584404992721105,3.8953323794177073,0.38126060306679976,0,,,0.0,0.0,0.0,0.0,41.56891832459862,0.3041459904153072,False,True,False,True,False,10.211067429639417
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,,,3.894543005149445,"rgba(239, 83, 80, 1.0)",0.19438776608522368,3.894543005149445,0.388177694358982,0,,,0.0,0.0,0.0,0.0,40.185281413497286,-1.3011095801248302,False,True,False,True,False,10.211067429639396
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,,,,,,,3.892211731373622,"rgba(239, 83, 80, 1.0)",0.19278557850440814,3.892211731373622,0.4034963052207732,0,,,0.0,0.0,0.0,0.0,39.262856806096394,-2.6136720290815845,False,True,False,True,False,10.211067429639396
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,,,,,,,3.892510908428213,"rgba(239, 83, 80, 1.0)",0.19155186534491683,3.892510908428213,0.6655591233331204,0,,,0.0,0.0,0.0,0.0,42.975150888955326,-2.6136720290815845,False,True,False,True,True,13.48264800398389
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,,,,,,,3.8934819001649315,"rgba(239, 83, 80, 1.0)",0.1904085933786405,3.8934819001649315,0.664455829383069,0,,,0.0,0.0,0.0,0.0,45.450013610861284,-2.6136720290815845,False,True,False,True,True,13.48264800398389
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,3.8934819001649315,"rgba(239, 83, 80, 1.0)",0.1885007945594648,3.8934819001649315,0.5120302015736119,0,,,0.0,0.0,0.0,0.0,44.813704619658694,-2.6136720290815845,False,True,False,True,True,10.776665076323354
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,,,,,,,3.893683255117605,"rgba(239, 83, 80, 1.0)",0.18672297252472303,3.893683255117605,0.6764927912963123,0,,,0.0,0.0,0.0,0.0,46.88816879473009,-2.6136720290815845,False,True,False,True,True,12.720181450623205
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,,,,,,,3.89386822410943,"rgba(239, 83, 80, 1.0)",0.1845441669345026,3.89386822410943,0.5751023056081621,0,,,0.0,0.0,0.0,0.0,46.73051612882681,-2.6136720290815845,False,True,False,True,True,10.950774175445101
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,,,3.8946771048292703,"rgba(38, 166, 154, 1.0)",0.18536078771310188,3.8946771048292703,0.9997955741187786,0,,,0.0,0.0,0.0,0.0,51.79686530907311,-4.694361121248811,False,True,True,False,True,15.822872904078611
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,,,3.8962653039552055,"rgba(38, 166, 154, 1.0)",0.18705284217505427,3.8962653039552055,1.3030258894259084,0,,,0.0,0.0,0.0,0.0,57.66587392114602,0.8846377572938451,False,True,True,False,True,19.078369240091064
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,,,3.911677442370518,"rgba(38, 166, 154, 1.0)",0.1885781315839981,3.911677442370518,1.2637868220861366,0,,,0.0,0.0,0.0,0.0,61.940648063344334,4.817577702367039,False,False,True,False,True,19.59671733299536
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,,,,,,,3.9399336222582475,"rgba(38, 166, 154, 1.0)",0.19109798910883766,3.9399336222582475,1.3347412965004182,0,,,0.0,0.0,0.0,0.0,66.28917624511297,8.797401994237838,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,,,,,,,3.9591891903581797,"rgba(38, 166, 154, 1.0)",0.1929916909941793,3.9591891903581797,1.1182388657775377,0,,,0.0,0.0,0.0,0.0,67.41886282883704,9.877820400089881,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,,,,,,,3.9591891903581797,"rgba(38, 166, 154, 1.0)",0.19299705921299642,3.9591891903581797,1.195929153444209,0,,,0.0,0.0,0.0,0.0,68.74162991965031,11.33842084513362,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,,,,,,,3.9607162116464996,"rgba(38, 166, 154, 1.0)",0.1920504109872206,3.9607162116464996,1.1678381066751495,0,,,0.0,0.0,0.0,0.0,69.13096318295806,12.073162491798755,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,,,,,,,3.9643463425595145,"rgba(38, 166, 154, 1.0)",0.1918291046880149,3.9643463425595145,1.2284562231771126,0,,,0.0,0.0,0.0,0.0,70.04541570673533,13.399543156193403,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,,,,,,,3.9691050498336335,"rgba(38, 166, 154, 1.0)",0.19070873031882885,3.9691050498336335,1.10584843081798,0,,,0.0,0.0,0.0,0.0,68.51791515773908,13.399543156193403,True,False,True,False,True,19.37112009706402
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,,,,,,,3.9696477508900916,"rgba(38, 166, 154, 1.0)",0.1887173872547313,3.9696477508900916,1.088146948710789,0,,,0.0,0.0,0.0,0.0,66.9655278113196,13.399543156193403,True,False,True,False,False,18.922613789203556
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,,,,,,,3.9901953504840764,"rgba(38, 166, 154, 1.0)",0.1880495430215947,3.9901953504840764,1.4347530187028443,0,,,0.0,0.0,0.0,0.0,69.77141331457437,14.011041189201194,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,,,,,,,4.000669033180831,"rgba(38, 166, 154, 1.0)",0.18921423579378743,4.000669033180831,1.8462192622751836,0,,,0.0,0.0,0.0,0.0,73.90060413393677,18.067906426939246,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,,,,,,,4.006297978958923,"rgba(38, 166, 154, 1.0)",0.18847269020989463,4.006297978958923,1.4522105071894833,0,,,0.0,0.0,0.0,0.0,71.33778589892842,18.067906426939246,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,,4.006297978958923,"rgba(38, 166, 154, 1.0)",0.18697328421196696,4.006297978958923,1.383630940278039,0,,,0.0,0.0,0.0,0.0,68.6426848858627,18.067906426939246,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,,,4.013877432934996,"rgba(38, 166, 154, 1.0)",0.19286385993355118,4.013877432934996,2.2612975142946143,0,,,0.0,0.0,0.0,0.0,71.53488129085868,18.067906426939246,True,False,True,False,True,20.0
