date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.78378378378349,-6.756756756757781,False,False,True,False,True,
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87693622476206,-6.756756756757781,False,False,True,False,True,
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10419546670792,-6.756756756757781,False,False,True,False,False,
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.84800886712751,-6.756756756757781,False,False,False,True,False,
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.0105511340739,24.795905098676386,False,False,False,True,False,
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.873084616205613,12.569040668386677,False,False,False,True,False,
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.448106937626758,3.7215078516287434,False,False,False,True,False,
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.498121818574186,-3.0548500805132477,False,False,False,True,False,
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.198131739205804,-8.531600876358524,False,False,False,True,False,
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.623030915086199,-13.493129171988812,False,False,False,True,False,
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.906297032339795,-17.72085684474441,False,False,False,True,False,
