date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88103063040718,20.983850834171477,False,False,True,False,False,
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02296477115152,19.113965774561265,False,False,True,False,False,
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11758753164775,17.74792193064458,False,False,True,False,False,
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.54715546367064,10.974493066681042,False,False,False,False,False,
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.612154971898306,6.7059811705342085,False,False,False,True,False,
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.32215464405008,3.8077805287256936,False,False,False,True,False,
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.50050690438944,3.8077805287256936,False,False,False,True,False,
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.292659318003956,3.8077805287256936,False,False,False,True,False,
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.260871415903964,3.0371064052093004,False,False,False,True,False,
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.906346147837304,1.2546064820510594,False,False,False,True,False,
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.003329302459534,-0.16594287141609243,False,False,False,True,False,
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.40131807220769,-1.352202896864938,False,False,False,True,False,
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99188735352233,-7.784468933844934,False,False,False,True,False,
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,,,,,,,,0.9063,"rgba(239, 83, 80, 1.0)",,0.9063,,0,,,0.0,0.0,0.0,0.0,29.24333193667125,-13.261729161224778,False,False,False,True,False,
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,0.9063,"rgba(239, 83, 80, 1.0)",,0.9063,,0,,,0.0,0.0,0.0,0.0,25.410961658770532,-16.837031046157996,False,False,False,True,False,
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,0.9063,"rgba(239, 83, 80, 1.0)",,0.9063,,0,,,0.0,0.0,0.0,0.0,22.856048140170053,-19.282009733202084,False,False,False,True,False,
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,0.9063,"rgba(239, 83, 80, 1.0)",,0.9063,,0,,,0.0,0.0,0.0,0.0,21.152772461103066,-21.0590772372314,False,False,False,True,False,
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,0.9063,"rgba(239, 83, 80, 1.0)",,0.9063,,0,,,0.0,0.0,0.0,0.0,20.017255341725075,-22.4397954247141,False,False,False,True,False,
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,0.9063,"rgba(239, 83, 80, 1.0)",,0.9063,,0,,,0.0,0.0,0.0,0.0,19.260243928806414,-23.579752349270343,False,False,False,True,False,
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,,0.9089608695652175,"rgba(38, 166, 154, 1.0)",,0.9089608695652175,,0,,,0.0,0.0,0.0,0.0,27.93963120657599,-29.55682596679923,False,False,False,True,True,
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,0.9089608695652175,"rgba(38, 166, 154, 1.0)",,0.9089608695652175,,0,,,0.0,0.0,0.0,0.0,33.7258893917557,-24.264665522131747,False,False,False,True,True,
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,0.9089608695652175,"rgba(38, 166, 154, 1.0)",,0.9089608695652175,,0,,,0.0,0.0,0.0,0.0,37.58339484854218,-20.789510968396243,False,False,False,True,True,
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,0.9089608695652175,"rgba(38, 166, 154, 1.0)",,0.9089608695652175,,0,,,0.0,0.0,0.0,0.0,40.155065153066495,-18.384796039599443,False,False,False,True,True,
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,0.9089608695652175,"rgba(38, 166, 154, 1.0)",,0.9089608695652175,,0,,,0.0,0.0,0.0,0.0,41.869512022749376,-16.607050849643826,False,False,False,True,True,
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,0.9089608695652175,"rgba(38, 166, 154, 1.0)",,0.9089608695652175,,0,,,0.0,0.0,0.0,0.0,43.01247660253796,-15.198809287963826,False,False,False,True,True,
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,0.9089608695652175,"rgba(38, 166, 154, 1.0)",,0.9089608695652175,,0,,,0.0,0.0,0.0,0.0,43.77445298906368,-14.014801836060094,False,False,False,True,True,
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,33.241719162539816,-8.497422704530898,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,26.219896611523904,-14.845671208766866,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,21.538681577513294,-18.985054636625616,False,False,False,True,False,
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,18.417871554839557,-21.826061980529232,False,False,False,True,False,
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,16.33733153972373,-23.90971693830585,False,False,False,True,False,
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,14.950304862979849,-25.550152571557064,False,False,False,True,False,
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,14.025620411817258,-26.924532012386614,False,False,False,True,False,
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,13.409164111042198,-28.12914137950286,False,False,False,True,False,
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,12.998193243858825,-29.21390090280446,False,False,False,True,False,
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,12.724212665736577,-30.203224397163616,False,True,False,True,False,
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,0.866678905748234,"rgba(239, 83, 80, 1.0)",,0.866678905748234,,0,,,0.0,0.0,0.0,0.0,12.54155894698841,-31.108334727912577,False,True,False,True,False,
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,12.155465151621916,-32.17219562842689,False,True,False,True,False,
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.898069288044255,-33.06451642173944,False,True,False,True,False,
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.726472045659147,-33.82680246652502,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.612073884069074,-34.48567066500502,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.535808443009026,-35.05886060360565,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.48496481563566,-35.55886478480306,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.451069064053417,-35.995080531656924,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.42847189633192,-36.375056795751696,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.413407117850923,-36.70519657038014,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.403363932196925,-36.99113928747387,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.396668475094259,-37.23796077020086,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.392204837025815,-37.45027353105022,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(239, 83, 80, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,11.38922907831352,-37.63227601774803,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(38, 166, 154, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,31.456628138554123,-21.374889769340115,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(38, 166, 154, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,44.83489417871452,-10.407124339411695,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(38, 166, 154, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,53.753738205488126,-3.713204365138864,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(38, 166, 154, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,59.6996342233372,0.5128283601498822,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(38, 166, 154, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,63.66356490190324,3.3471256981482043,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(38, 166, 154, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,66.30618535428061,5.415176335474698,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(38, 166, 154, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,68.06793232253219,7.068664286020791,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(38, 166, 154, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,69.24243030136657,8.496397417100681,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,0.8405622571833291,"rgba(38, 166, 154, 1.0)",,0.8405622571833291,,0,,,0.0,0.0,0.0,0.0,70.02542895392283,9.793008017209075,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,,0.8199665617994782,"rgba(239, 83, 80, 1.0)",,0.8199665617994782,,0,,,0.0,-1.0,0.797,120.0,50.56769167610938,12.007877856702564,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",,0.8177254302865946,,0,,,0.0,0.0,0.0,0.0,43.58138682703057,6.035565801390739,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",,0.8177254302865946,,0,,,0.0,0.0,0.0,0.0,38.92385026097803,1.99457112097992,True,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",,0.8177254302865946,,0,,,0.0,0.0,0.0,0.0,35.81882588360966,-0.9281928462409823,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",,0.8177254302865946,,0,,,0.0,0.0,0.0,0.0,33.748809632030756,-3.204680060973601,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",0.07116098300826582,0.8177254302865946,-0.09451008125918321,0,,,0.0,0.0,0.0,0.0,32.368798797644814,-5.1006916406191465,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",0.07102524378032114,0.8177254302865946,-0.09469070331382605,0,,,0.0,0.0,0.0,0.0,31.448791574720858,-6.7601590006862935,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",0.07081669951169514,0.8177254302865946,-0.09496955284514319,0,,,0.0,0.0,0.0,0.0,30.835453426104884,-8.257059799196028,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",0.07053470443497811,0.8177254302865946,-0.09534923752029535,0,,,0.0,0.0,0.0,0.0,30.42656132702757,-9.626842255285581,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",0.07017837312202418,0.8177254302865946,-0.0958333741208359,0,,,0.0,0.0,0.0,0.0,30.15396659430936,-10.885011199927277,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",0.06974656624309683,0.8177254302865946,-0.09642668662932503,0,,,0.0,0.0,0.0,0.0,29.97223677249722,-12.037776423419764,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,0.8177254302865946,"rgba(239, 83, 80, 1.0)",0.06888689196563216,0.8177254302865946,-0.09763004389789993,0,,,0.0,0.0,0.0,0.0,29.85108355795579,-13.087876445745799,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,,0.8181610181458026,"rgba(239, 83, 80, 1.0)",0.06660777240040486,0.8181610181458026,-0.024937302148727237,0,,,0.0,0.0,0.0,0.0,35.37924284614611,-13.087876445745799,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,,0.8181610181458026,"rgba(239, 83, 80, 1.0)",0.06533595544471563,0.8181610181458026,-0.025422726804814697,0,,,0.0,0.0,0.0,0.0,39.06468237160633,-17.563817372562085,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,,0.8207973017110468,"rgba(38, 166, 154, 1.0)",0.06346071134713725,0.8207973017110468,0.2710763545471852,0,,,0.0,0.0,0.0,0.0,51.196191223086345,-6.310950697029774,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,,0.8470504197418123,"rgba(38, 166, 154, 1.0)",0.06134105581034547,0.8470504197418123,0.4556423082217944,0,,,0.0,0.0,0.0,0.0,63.47188151480288,4.475125249713223,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,0.8470504197418123,"rgba(38, 166, 154, 1.0)",0.05955159237967483,0.8470504197418123,0.4693338858177538,0,,,0.0,0.0,0.0,0.0,71.65567504261391,11.247056494563672,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,0.8470504197418123,"rgba(38, 166, 154, 1.0)",0.05734638620532947,0.8470504197418123,0.4873817184942377,0,,,0.0,0.0,0.0,0.0,77.11153739448793,15.670085492077519,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,0.8470504197418123,"rgba(38, 166, 154, 1.0)",0.054997579733808,0.8470504197418123,0.5081965496202847,0,,,0.0,0.0,0.0,0.0,80.74877896240393,18.740247632507845,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,,0.8489409093982084,"rgba(38, 166, 154, 1.0)",0.053675109973158164,0.8489409093982084,0.766818933810744,0,,,0.0,0.0,0.0,0.0,84.17468364599999,21.940972267349295,True,False,True,False,True,3.709455874089606
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,,0.8536640493754462,"rgba(38, 166, 154, 1.0)",0.05227396861339865,0.8536640493754462,0.672150050140788,0,,,0.0,0.0,0.0,0.0,85.73918087075444,23.694252993571382,True,False,True,False,True,3.2591206618030206
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,,0.8568302172459934,"rgba(239, 83, 80, 1.0)",0.050716777542784766,0.8568302172459934,0.2596730981753828,0,,,0.0,0.0,0.0,0.0,78.53600882530418,23.694252993571382,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,,0.8580018654169573,"rgba(239, 83, 80, 1.0)",0.048753323268570355,0.8580018654169573,0.09021199557647497,0,,,0.0,0.0,0.0,0.0,71.33172649174696,33.80360332482789,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,,0.8580018654169573,"rgba(239, 83, 80, 1.0)",0.04638241014836514,0.8580018654169573,0.09482332998596336,0,,,0.0,0.0,0.0,0.0,66.52887160270882,29.180079048093177,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,,0.8580018654169573,"rgba(239, 83, 80, 1.0)",0.044474241963165524,0.8580018654169573,0.09889172673668835,0,,,0.0,0.0,0.0,0.0,63.32696834335006,25.907089408729107,True,False,True,False,False,0.0
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,,0.8588684198907647,"rgba(239, 83, 80, 1.0)",0.04260960852599721,0.8588684198907647,0.7071545867606666,0,,,0.0,0.0,0.0,0.0,66.34688383294268,25.907089408729107,True,False,True,False,False,3.225828397745204
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,0.8588684198907647,"rgba(239, 83, 80, 1.0)",0.04063046830833914,0.8588684198907647,0.741600610669088,0,,,0.0,0.0,0.0,0.0,68.36016082600443,25.907089408729107,True,False,True,False,True,3.225828397745204
