date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.9152485926611,40.92372373339499,False,False,True,False,False,
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.94141489236242,30.75235848756651,False,False,True,False,False,
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15625518362177,25.686856816752694,False,False,True,False,False,
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7454475652012,24.436487039122113,False,False,True,False,False,
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48609633359405,22.018109569824432,False,False,True,False,False,
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8957410118016,21.763732458640078,False,False,True,False,False,
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61898106255387,20.55495490123276,False,False,True,False,False,
